region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,7.2695285010555954,0.0,17.63428547202631,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.2921931894173886,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8325446898002105,0.0,4.635545569483358,0.0,False
Brazil.regions.BA:Campo Formoso,6.897554129911789,0.0,16.05109680025488,0.0,False
Brazil.regions.GO:Formosa,1.6086710916537212,0.0,9.353108874905987,0.0,False
Brazil.regions.GO:Jataí,3.598698099929627,0.0,13.647630804424224,0.0,False
Brazil.regions.GO:Minaçu,2.6900328587075575,0.0,2.9218656952474804,0.0,False
Brazil.regions.GO:Padre Bernardo,2.5,0.0,4.780312943023341,0.0,False
Brazil.regions.GO:Quirinópolis,3.107142857142857,0.0,7.133567717411495,0.0,False
Brazil.regions.MA:Arame,4.223439211391018,0.0,15.284070453523116,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.828306216097493,0.0,False
Brazil.regions.MA:Tuntum,11.942113648433352,0.0,28.788419232199292,0.0,False
Brazil.regions.MG:Diamantina,1.866666666666667,0.0,3.6129497267856823,0.0,False
Brazil.regions.MG:Três Marias,4.860147213459517,0.0,9.861702124140471,0.0,False
Brazil.regions.MG:Unaí,3.2204433497536944,0.0,10.106517893436827,0.0,False
Brazil.regions.MS:Naviraí,5.590300107181136,0.0,12.854634172568796,0.0,False
Brazil.regions.MS:Nova Andradina,2.808057705840957,0.0,4.2592883641552275,0.0,False
Brazil.regions.MS:Ponta Porã,7.187719915552428,0.0,17.108430502965273,0.0,False
Brazil.regions.MS:Sidrolândia,7.2695285010555954,0.0,16.543470493440868,0.0,False
Brazil.regions.MT:Primavera do Leste,8.099582325785887,0.0,10.514069993814754,0.0,False
Brazil.regions.MT:Sorriso,12.166982922201138,0.0,7.820041037230409,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.151658767772515,0.0,18.696710164844156,0.0,False
Brazil.regions.PA:Ulianópolis,18.798861480075903,0.0,29.104632451146966,0.0,False
Brazil.regions.PI:Floriano,15.40056078509914,0.0,23.394086341502717,0.0,False
Brazil.regions.RS:Alegrete,6.155876143560872,0.0,15.40538511647929,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.605809128630705,0.0,9.416105213480815,0.0,False
