region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,6.4047968673519335,0.9055310817425355,152.60082974505994,22.7463220734121,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.996573666177191,0.9569260890846795,534.200885204564,36.233475542774684,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,682.272016902307,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,14.804281345565748,0.0,318.7522115737121,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,9.23986366031373,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,22.54772393538914,3.438570729319628,120.43300732398228,22.24604211243856,False
United_States_of_America.regions.Georgia:Dooly,64.44982868330887,4.1629955947136565,455.3142012982774,31.090333044911553,False
United_States_of_America.regions.Georgia:Mitchell,132.94126284875185,14.021047479197263,579.4234223760649,64.1313977002116,False
United_States_of_America.regions.Georgia:Worth,59.41654429760157,2.6847772883015177,267.0144655628715,13.260123911204214,False
United_States_of_America.regions.Illinois:Cass,48.94713656387667,0.0,377.7883495532299,0.0,False
United_States_of_America.regions.Illinois:Warren,56.95007342143907,0.0,314.1319543079818,0.0,False
United_States_of_America.regions.Indiana:Newton,23.11306901615272,2.6015663240332847,144.2692126903195,18.603878175295225,False
United_States_of_America.regions.Kansas:Seward,302.08663729809103,0.0,1383.1560077765344,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.71463534018601,1.9211943220753798,339.5681769840417,14.917263157662703,False
United_States_of_America.regions.Kentucky:Jackson,52.1737640724425,5.570239843367598,365.7652898490984,41.79038069898415,False
United_States_of_America.regions.Louisiana:Allen,57.793930494371025,5.893294175232501,197.6810587602948,22.9964263286085,False
United_States_of_America.regions.Louisiana:De Soto,84.1375428291728,4.811551639745473,278.2044020332897,17.52012394765857,False
United_States_of_America.regions.Louisiana:East Feliciana,67.49290259422419,4.2755751346059725,324.62045080953516,22.344265140349997,False
United_States_of_America.regions.Louisiana:Franklin,61.32599118942733,1.3901125795398923,278.8970720272963,6.945353882287746,False
United_States_of_America.regions.Louisiana:Plaquemines,93.16935878609888,6.404796867351934,373.59992369820964,27.610453366176387,False
United_States_of_America.regions.Louisiana:West Feliciana,51.87322564855606,0.32794909446891835,306.9398678800994,2.106558931583494,False
United_States_of_America.regions.Minnesota:Nobles,595.0367107195301,0.9373470386686247,2725.9183387086828,4.33375116125861,False
United_States_of_America.regions.Missouri:Mississippi,38.23386183465458,0.0,264.76952362716656,0.0,False
United_States_of_America.regions.Missouri:Saline,93.99804209495841,0.0,385.48816337205517,0.0,False
