region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6300092425310972,0.0,False
Brazil.regions.GO:Minaçu,1.0514786418400877,0.0,3.5444080597142515,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7529916002800534,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.3549046725072351,0.0,False
Brazil.regions.MA:Arame,5.892661555312158,0.0,17.28809657857088,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.7505086480459795,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.134461443226456,0.0,False
Brazil.regions.MT:Sorriso,15.808349146110055,0.0,12.533446158911868,0.0,False
Brazil.regions.PA:Ulianópolis,22.31878557874763,0.0,33.856522232146006,0.0,False
Brazil.regions.RS:Itaqui,0.38181818181818183,0.0,1.6260470357887087,0.0,False
Brazil.regions.RS:São Borja,1.9555555555555557,0.0,1.2707360310838873,0.0,False
Brazil.regions.AL:Canapi,0.5370843989769821,0.0,1.8483266529803983,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666666,0.0,18.104263096604555,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.960431674957338,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.503692301334231,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.466671122648813,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.188063057633124,0.0,False
Brazil.regions.CE:Tejuçuoca,22.635431918008784,0.0,121.89731290609483,0.341170469486367,False
Brazil.regions.ES:Conceição da Barra,0.34155597722960157,0.0,2.0344197704099765,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,7.868242845392226,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.116199480925125,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.694679387716471,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.740822485006346,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.26854219948849106,0.0,10.506747990038091,0.0,False
Brazil.regions.MA:São Bernardo,21.580562659846546,0.0,75.3943386515487,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.19934282584885,0.0,56.72357834101386,0.0,False
Brazil.regions.MG:Cana Verde,3.997442455242967,0.0,93.07762548769212,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.777835208342031,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.43399103843071307,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.128479562790963,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.9784748999954203,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.6534192620858434,0.0,False
Brazil.regions.MG:Piranguçu,0.4629156010230179,0.0,30.849413150357048,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.24096385542168675,0.0,24.574682850461276,0.0,False
Brazil.regions.MG:Tombos,0.7447973713033954,0.0,5.9951189704874555,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.208393284221668,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,32.827842639083215,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.638224784962921,0.0,False
Brazil.regions.PB:Pocinhos,0.7447973713033954,0.0,2.4183494612587215,0.0,False
Brazil.regions.PB:Soledade,0.6545454545454545,0.0,8.353485260767178,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.99302413319182,0.0,False
Brazil.regions.PR:Centenário do Sul,0.5777777777777777,0.0,11.969642471133556,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.328177584301024,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.056160385986434,0.0,False
Brazil.regions.PR:São João do Ivaí,2.5772034459907225,0.0,34.085581457159655,3.9266088313203222,False
Brazil.regions.PR:Tamboara,0.6527501656726308,0.0,94.67512232218901,10.22343969052365,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.18743651098276,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0444444444444445,0.0,26.065686753062174,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.287290226801792,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,27.848469676702763,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,18.67787804262181,0.0,False
Brazil.regions.RS:Butiá,0.6363636363636364,0.0,4.474185233983366,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,0.41554043534200025,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,27.344634207176128,0.0,False
Brazil.regions.SC:Praia Grande,0.34545454545454546,0.0,8.673435699259255,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,16.687165083842945,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,7.660292968998686,0.0,False
Brazil.regions.SP:Brejo Alegre,0.9108159392789374,0.0,27.81773196910072,0.0,False
Brazil.regions.SP:Flórida Paulista,0.5370843989769821,0.0,1.7602217523019643,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,30.983596512713067,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,24.285050448039083,0.0,False
Brazil.regions.SP:Marapoama,0.2,0.0,28.5421985059142,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,33.93569054580749,0.0,False
Brazil.regions.SP:Sarutaiá,0.9108159392789374,0.0,20.401348573740325,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,54.29612933840937,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,108.9575231227774,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.13291490448760568,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.987222862492088,0.0,False
Brazil.regions.AL:Inhapi,0.7447973713033954,0.0,2.4076073742430872,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,20.358877655506994,0.0,False
Brazil.regions.AL:Major Isidoro,3.1467473524962175,0.0,17.83903878686554,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,41.73128124241499,0.0,False
Brazil.regions.CE:Pires Ferreira,0.34545454545454546,0.0,4.141953130538955,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,5.385911486605611,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,9.75511546012213,0.0,False
Brazil.regions.ES:Muqui,3.4282584884994525,0.0,27.014129194264143,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.2,0.0,11.465750472218351,0.0,False
Brazil.regions.MG:Alpinópolis,0.7447973713033954,0.0,2.4899845897181345,0.0,False
Brazil.regions.MG:Cajuri,0.2,0.0,20.631301684116988,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,2.292089027185678,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.6584440227703987,0.0,16.521364414363312,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,11.025539357632011,0.0,False
Brazil.regions.MG:Cláudio,1.0741687979539642,0.0,3.4803857978214827,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,5.499592097934743,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,9.937777176786664,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,42.21571399588232,0.0,False
Brazil.regions.MG:Lajinha,0.5370843989769821,0.0,1.8945619674550278,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,5.17208929576189,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,1.3096816615535007,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,0.13567884874800873,0.0,False
Brazil.regions.MG:Recreio,0.45385779122541603,0.0,4.116767288317056,0.0,False
