region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.5403744924322371,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,12.721533281549483,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.580124913082645,0.0,False
Brazil.regions.MG:Diamantina,1.2666666666666666,0.0,17.237103912447196,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.790047939994003,0.0,False
Brazil.regions.BA:Araças,4.047619047619048,0.0,21.684437738122085,0.0,False
Brazil.regions.BA:Ponto Novo,3.1333333333333333,0.0,17.26383660335851,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,7.832633249488279,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.697859110428891,0.0,False
Brazil.regions.MA:Lago Verde,2.1333333333333333,0.0,11.888118235469463,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,13.282543977622618,0.0,False
Brazil.regions.MG:Inhapim,4.047619047619048,0.0,25.53191913756171,0.0,False
Brazil.regions.MG:Itaipé,3.0,0.0,16.070207641088867,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.808091165032086,0.0,False
Brazil.regions.MG:Malacacheta,3.6666666666666665,0.0,22.072911954750904,0.0,False
Brazil.regions.PB:Lastro,3.0,0.0,13.020774600768913,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.822640398228486,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,33.31926749229282,0.0,False
Brazil.regions.PR:São João,3.6666666666666665,0.0,18.188274384320056,0.0,False
Brazil.regions.RJ:Cambuci,5.809523809523809,0.0,38.22956227795766,0.0,False
Brazil.regions.RN:Antônio Martins,4.047619047619048,0.0,16.451658662699057,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.8666666666666667,0.0,9.803364480075091,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.6666666666666665,0.0,10.41592226329684,0.0,False
Brazil.regions.RS:São Jerônimo,3.6666666666666665,0.0,23.310790781494745,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,15.376092525906698,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.516781348879611,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.6666666666666665,0.0,6.138218456949195,0.0,False
Brazil.regions.SP:Guaimbê,3.142857142857143,0.0,5.848059281247148,0.0,False
Brazil.regions.SP:Mendonça,2.8666666666666667,0.0,10.209359328970743,0.0,False
Brazil.regions.SP:Trabiju,1.6666666666666665,0.0,42.327587657139944,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.3333333333333333,0.0,9.875995187520605,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.18316087247124635,0.0,False
Brazil.regions.AL:Tanque d'Arca,2.6666666666666665,0.0,19.507016225253448,0.0,False
Brazil.regions.ES:Mantenópolis,2.6,0.0,14.564594755208825,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.855155622668676,0.0,False
Brazil.regions.MG:Igaratinga,3.0,0.0,14.973317612973847,0.0,False
Brazil.regions.MG:Inconfidentes,3.0,0.0,11.422769549892308,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,32.20680390387411,0.0,False
Brazil.regions.MG:Miraí,3.3333333333333335,0.0,18.658449318228588,0.0,False
Brazil.regions.MG:Oliveira,4.047619047619048,0.0,27.275591837545925,0.0,False
Brazil.regions.MG:Pitangui,3.6666666666666665,0.0,23.86201006558475,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,3.0,0.0,19.586151588718817,0.0,False
Brazil.regions.PE:Palmeirina,1.6666666666666665,0.0,5.051534387968184,0.0,False
Brazil.regions.PE:Terezinha,2.9722222222222223,0.4166666666666667,5.840102135192969,2.449539486576524,False
Brazil.regions.PR:Capanema,0.0,0.0,0.6498631844328928,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,3.0,0.0,20.397691751582357,0.0,False
Brazil.regions.RN:Itaú,6.333333333333333,0.0,163.94504767435123,0.0,False
