region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.9333333333333332,0.0,14.41809806828565,0.0,False
Brazil.regions.RS:Canoas,3.1333333333333333,0.0,13.183921195318495,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,8.943428447815005,0.0,False
Brazil.regions.MG:Belo Horizonte,12.333333333333334,0.0,14.099636005612446,0.0,False
Brazil.regions.PE:Recife,3.8000000000000003,0.0,14.312479045035522,0.0,False
Armenia,1.0,0.0,14.631028968406463,0.0,False
Brazil.regions.AL,1.0,0.0,14.634943047181315,0.0,False
Brazil.regions.SE,2.9333333333333336,0.0,14.467693617221679,0.0,False
Moldova,1.3333333333333333,0.0,14.593462520164174,0.0,False
Slovenia,9.333333333333334,0.0,14.123156288203853,0.0,False
United_States_of_America.regions.California:Riverside,1.8,0.0,14.527285477551672,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4000000000000001,0.0,14.594320147705423,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,14.541299775377219,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,14.4701967622614,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,14.29957804535921,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,12.401849034082838,0.0,False
Brazil.regions.AM:Itacoatiara,1.5999999999999999,0.0,11.11240384341165,0.0,False
Brazil.regions.AM:Manacapuru,0.6666666666666666,0.0,11.926409422932396,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,14.021567690121381,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,10.326386602489904,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.06666666666666667,0.0,7.951477704519104,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,13.260530842114,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,7.86900480679017,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,12.307780269993188,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,13.673649765571545,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,11.224934397621167,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,11.709387445301056,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,12.667503502229621,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,11.606896419445556,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,13.775583208491867,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,3.2058871969750236,0.0,False
Brazil.regions.MA:Santa Luzia,0.4000000000000001,0.0,12.463082115569591,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,12.274392439134113,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.469217155468164,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,13.591461763090043,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,11.574289990710653,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,13.47976383107558,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,12.842683035864576,0.0,False
Brazil.regions.MS:Nova Andradina,0.3333333333333333,0.0,10.373640218531113,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,13.584129582810741,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,12.93075271153594,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,13.2918991121094,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,13.052497777404362,0.0,False
Brazil.regions.MT:Sorriso,5.6000000000000005,0.0,6.249728553569072,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,12.866054545629277,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,13.150810641884568,0.0,False
Brazil.regions.PA:Dom Eliseu,0.4000000000000001,0.0,11.985692557440784,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,11.707027086076062,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.6666666666666665,0.0,7.379273626211166,0.0,False
Brazil.regions.PA:Muaná,0.20000000000000004,0.0,10.20382977555874,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5333333333333333,0.0,11.30252042405575,0.0,False
Brazil.regions.PA:Ulianópolis,4.0,0.0,7.140174161104458,0.0,False
Brazil.regions.PA:Xinguara,0.20000000000000004,0.0,10.64265039195274,0.0,False
Brazil.regions.PI:Floriano,1.2666666666666666,0.0,9.437021112706873,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,12.143093189436627,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,13.889526747732539,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,13.306008129387074,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,11.6908407346103,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,12.006746324943927,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.6,0.0,11.289467096985263,0.0,False
Brazil.regions.RS:São Borja,0.3333333333333333,0.0,10.794210263041995,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,13.054730563534909,0.0,False
