region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,24.144707905908906,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,22.945369162889996,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,18.579858143485225,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,23.85150834420265,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,23.985366792375306,0.0,False
Armenia,0.0,0.0,24.267458664076678,0.0,False
Brazil.regions.AL,0.0,0.0,24.271372742851536,0.0,False
Brazil.regions.SE,2.8,0.0,24.13602545799214,0.0,False
Moldova,0.8,0.0,24.250573477267253,0.0,False
Slovenia,7.8,0.0,23.875675395939247,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,24.17585823795333,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,24.23957318464263,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,24.17772947104744,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,24.106626457931622,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,23.936007741029428,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,22.03827872975306,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,20.94619481877241,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,22.24746348232985,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,23.657997385791603,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,19.962816298160124,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,17.703656179039704,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,22.896960537784217,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,17.50543450246039,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,21.999026863520342,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,23.310079461241763,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,20.861364093291385,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,21.345817140971278,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,22.30393319789984,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,21.243326115115778,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,23.41201290416209,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,17.839630683156493,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,12.842316892645243,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,22.37473990652378,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,21.910822134804334,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,16.33871896774493,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,23.22789145876026,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,22.52586296592672,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,21.210719686380873,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,23.116193526745796,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,22.479112731534798,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,20.62310800838851,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,23.22055927848096,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,22.56718240720616,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,23.477531914072394,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,22.775411099711686,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,22.68892747307458,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,16.661240463316997,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,22.50248424129949,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,18.821422566008277,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,22.78724033755479,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,21.604828551400182,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,21.957024043161073,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,21.343456781746283,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,17.275904509439606,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,20.088097088022437,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,21.621934868151165,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,18.3901729187235,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,20.502538781283437,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,19.79645628653399,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,21.779522885106843,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,23.52595644340276,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,22.942437825057294,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,21.32727043028052,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,21.64317602061415,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,21.185546006567485,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,20.983596617969262,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,22.691160259205127,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,23.513748954388916,0.0,False
