region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,8.491725768321514,0.06382978723404256,111.67856768576497,17.8425662463932,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.335470085470084,0.03846153846153846,530.9146341270392,30.404758584534715,False
Brazil.regions.RS:Saldanha Marinho,17.189573459715643,0.7725118483412323,704.3186462877586,55.64695948948079,False
United_States_of_America.regions.Georgia:Brooks,21.616233254531128,3.520094562647755,139.41914014552117,22.75630398491167,False
United_States_of_America.regions.Georgia:Dooly,74.21434200157604,4.826635145784082,566.3982735639248,36.95189261306247,False
United_States_of_America.regions.Georgia:Mitchell,173.68400315208825,16.869188337273446,770.1213505347979,75.80980036320373,False
United_States_of_America.regions.Georgia:Worth,72.38849487785659,3.2962962962962967,337.8253906280334,15.40870863648562,False
United_States_of_America.regions.Illinois:Cass,42.06265296133138,1.0,359.9112128839178,6.503642039542146,False
United_States_of_America.regions.Illinois:Warren,61.29393223010245,1.0,356.7608781058065,6.503642039542145,False
United_States_of_America.regions.Indiana:Newton,20.379826635145783,3.1717888100866833,153.88852604262928,23.227932996772555,False
United_States_of_America.regions.Kansas:Seward,415.5949566587865,1.0,1916.3858477696372,6.503642039542145,False
United_States_of_America.regions.Kentucky:Butler,57.821907013396384,1.6524822695035462,464.84016596532524,13.712190897211215,False
United_States_of_America.regions.Kentucky:Jackson,41.80141843971632,6.903861308116627,326.18920960297504,52.71430820114163,False
United_States_of_America.regions.Louisiana:Allen,53.74546887312845,6.052797478329394,176.9643716294453,21.505232890906495,False
United_States_of_America.regions.Louisiana:De Soto,99.25374310480693,5.375098502758077,325.3664414115749,17.697727607350124,False
United_States_of_America.regions.Louisiana:East Feliciana,70.93459416863672,5.95350669818755,354.6185091566738,30.27653602036969,False
United_States_of_America.regions.Louisiana:Franklin,70.3892828999212,1.1134751773049647,332.70190192504856,4.804163517460503,False
United_States_of_America.regions.Louisiana:Plaquemines,103.95665878644604,7.622537431048071,420.58482787202576,30.94719838669922,False
United_States_of_America.regions.Louisiana:Pointe Coupee,50.74152876280536,6.155240346729709,209.60511567483704,27.17059052656982,False
