region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,4.457331447538724,0.0,True
Brazil.regions.AC:Plácido de Castro,0.0,0.0,1.34526689448486,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,3.0972201050785015,0.0,True
Brazil.regions.AM:Parintins,0.0,0.0,5.5306421880495,0.0,True
Brazil.regions.BA:Abaré,0.0,0.0,1.427147488463116,0.0,True
Brazil.regions.BA:Anagé,0.0,0.0,1.8613178202943645,0.0,True
Brazil.regions.BA:Belmonte,0.0,0.0,2.1190454411212816,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.0672192672787775,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.7563067734280402,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,0.47089365775489345,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,2.9332761771187035,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,7.972405676636518,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,2.691994973981629,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,1.3416791790306632,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,3.426889378793438,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,1.6665885167821362,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,4.5005752136136685,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,4.382185372085052,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,4.681964193925962,0.0,True
Brazil.regions.BA:Pau Brasil,0.0,0.0,3.766165655213358,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,2.4747674132225947,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.0,0.0,3.1604614222952847,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,1.5326584886470913,0.0,True
Brazil.regions.BA:Santa Teresinha,0.0,0.0,3.2050245131122335,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,3.228311987978443,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,1.2033672608697144,0.0,True
Brazil.regions.BA:Una,0.0,0.0,1.1431356062024527,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,1.4701366485960765,0.0,True
Brazil.regions.CE:Alto Santo,1.0,0.0,5.258788627205334,0.0,True
Brazil.regions.CE:Banabuiú,0.0,0.0,0.9103282110920317,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,3.2635700686635563,0.0,True
Brazil.regions.CE:Choró,0.0,0.0,0.9901631272906668,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,1.0832142505248994,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,0.8997380009497657,0.0,True
Brazil.regions.CE:Parambu,3.0,1.0,6.284213187295885,3.1724881824815205,True
Brazil.regions.CE:Potiretama,0.0,0.0,9.173011041572948,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,0.9484158141866263,5.457323728443571,True
Brazil.regions.CE:Tamboril,0.0,0.0,2.596360852294591,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,0.39016252842095867,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,34.96786409824692,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,19.882378228137416,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,21.142469823760983,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,1.5144251967963829,0.0,True
Brazil.regions.GO:Formosa,0.0,0.0,5.5834860747761965,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,3.472758167061932,0.0,True
Brazil.regions.GO:Minaçu,0.0,0.0,2.965767062410039,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,4.238234774119706,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.450220110089928,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,2.390965172949773,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,4.408336167018493,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,0.8077063204585997,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,2.636705922850309,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.0,5.897410063669016,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,22.321637647832315,0.0,True
Brazil.regions.MA:Arame,0.0,0.0,3.3477290842344294,0.0,True
Brazil.regions.MA:Açailândia,0.0,0.0,5.516415873280738,0.0,True
Brazil.regions.MA:Bacurituba,0.0,0.0,11.312191003082063,0.0,True
Brazil.regions.MA:Barra do Corda,2.0,0.0,3.0048417056012218,0.0,True
Brazil.regions.MA:Belágua,4.0,0.0,60.53762636980788,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,0.0,0.0,3.466983224304113,0.0,True
Brazil.regions.MA:Buriti Bravo,1.0,0.0,1.9680671899104158,0.0,True
Brazil.regions.MA:Centro do Guilherme,1.0,0.0,8.455309647442622,0.0,True
Brazil.regions.MA:Cidelândia,4.0,0.0,27.614808868610194,0.0,True
Brazil.regions.MA:Cândido Mendes,3.0,0.0,13.417830682367324,0.0,True
Brazil.regions.MA:Estreito,0.0,0.0,4.021721996261055,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,1.0,0.0,6.049887286789994,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,0.0,0.0,2.370809518279053,0.0,True
Brazil.regions.MA:Luís Domingues,3.0,0.0,51.13993733839412,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.0,0.0,5.40900525888209,0.0,True
Brazil.regions.MA:Morros,0.0,0.0,1.2598536783786658,0.0,True
Brazil.regions.MA:Paulino Neves,0.0,0.0,0.1693815756828947,0.0,True
Brazil.regions.MA:Pedro do Rosário,0.0,0.0,2.428647592264305,0.0,True
Brazil.regions.MA:Primeira Cruz,4.0,0.0,26.241991440066503,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,0.0,0.0,6.459306128281934,0.0,True
Brazil.regions.MA:Santa Luzia,0.0,0.0,5.0295990662103645,0.0,True
Brazil.regions.MA:Santana do Maranhão,0.0,0.0,1.0647520157143413,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,31.458705743246366,0.0,True
Brazil.regions.MA:São Francisco do Brejão,0.0,0.0,2.0702733409093845,0.0,True
Brazil.regions.MA:São João do Soter,0.0,0.0,1.0128689175964913,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.4483754086778,0.0,True
Brazil.regions.MA:Tuntum,0.0,0.0,4.015225103922988,0.0,True
Brazil.regions.MA:Turiaçu,9.0,0.0,21.680992285254312,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,2.0,0.0,15.995694149126074,0.0,True
Brazil.regions.MG:Abaeté,0.0,0.0,2.1022580260833106,0.0,True
Brazil.regions.MG:Alvarenga,1.0,0.0,44.78443194444428,0.0,True
Brazil.regions.MG:Andrelândia,0.0,0.0,1.7748887296211127,0.0,True
Brazil.regions.MG:Araçuaí,0.0,0.0,3.681537733760196,0.0,True
Brazil.regions.MG:Bocaiúva,0.0,0.0,4.404899189681959,0.0,True
Brazil.regions.MG:Cachoeira Dourada,0.0,0.0,30.74136298337277,0.0,True
Brazil.regions.MG:Catuji,2.0,0.0,41.130308627231955,0.0,True
Brazil.regions.MG:Diamantina,0.0,0.0,4.310313856902142,0.0,True
Brazil.regions.MG:Guapé,0.0,0.0,0.6142674773768233,0.0,True
Brazil.regions.MG:Itacarambi,0.0,0.0,0.8970082034576086,0.0,True
Brazil.regions.MG:Itambacuri,0.0,0.0,2.097437444487075,0.0,True
Brazil.regions.MG:Jequitibá,0.0,0.0,12.78443508795894,0.0,True
Brazil.regions.MG:Martinho Campos,0.0,0.0,1.0636360175729695,0.0,True
Brazil.regions.MG:Medina,0.0,0.0,1.6026655752911,0.0,True
Brazil.regions.MG:Nova Ponte,0.0,0.0,0.027197092943942458,0.0,True
Brazil.regions.MG:Pedra Azul,0.0,0.0,2.2945736159733974,0.0,True
Brazil.regions.MG:Pedra do Indaiá,0.0,0.0,18.77049409281794,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,0.0,0.0,14.069280932390278,0.0,True
Brazil.regions.MG:Senador José Bento,0.0,0.0,60.17215659585183,0.0,True
