region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,4.291879643260436,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,3.9996516301264737,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,1.1448193911247166,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,4.53685123099816,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,4.455132200003049,0.0,False
Albania,1.0,0.0,4.506884522229679,0.0,False
Armenia,0.0,0.0,4.54278112946674,0.0,False
Brazil.regions.AL,0.0,0.0,4.546695208241592,0.0,False
Brazil.regions.SE,0.0,0.0,4.533156113764916,0.0,False
Moldova,0.0,0.0,4.548457318765884,0.0,False
Slovenia,0.0,0.0,4.528288450541114,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,4.536182156463469,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,4.532542332566663,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,4.453051936437495,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,4.381948923321677,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,4.211330206419485,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,2.3136011951431157,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,2.603046241996227,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,2.5227859477199064,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,3.701561684320905,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,3.9333198511816607,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.23813876355018238,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,1.1041956733901084,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,3.1722830031742757,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.2192430321495538,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,3.7544055710476014,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,3.5854019266318216,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,1.1366865586814439,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.621139606361333,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,2.5792556632898975,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,1.5186485805058343,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,3.6873353695521427,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,1.1757612018726267,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.882360641964699,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,3.2005185624817694,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,2.1861446001943925,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,2.481233353173547,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,3.5032139241503195,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,2.801185431316779,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.4860421517709308,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,3.3915159921358575,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,2.7544351969248533,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,0.8984304737785656,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,3.495881743871016,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,2.8425048725962174,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,3.7528543794624483,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,3.0507335651017424,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,2.964249938464639,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,0.14761781560041687,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,2.7778067066895535,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,2.4689998052464994,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,3.0625628029448446,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,1.6555579785419172,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,1.8801510167902364,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,2.902150088651263,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,1.6187792471363398,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,1.454244788202962,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,3.358543220449584,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,2.098282870966833,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,3.0005403886896143,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,1.198851236165578,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,2.9480741163408153,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,2.3420721022968336,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,2.9081848585395433,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,2.0548453504969015,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,3.801278908792816,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,3.2177602904473495,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.6025928956705764,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,1.9184984860042071,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,1.9801668997815534,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,1.2589190833593178,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,2.9664827245951857,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,3.789071419778975,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,2.6902225174905476,0.0,False
Sweden.regions.Kalmar,1.0,0.0,3.759231483418707,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,0.9810887814587717,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,3.838967423504503,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,2.369336245534607,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,3.423907998543788,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,2.984505173152016,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,4.021350287235676,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,3.040183100114804,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,1.3676223917030912,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,2.762665895795683,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,2.486314341060928,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,2.9116850957438123,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,2.797964245141263,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,3.9281926618832506,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,4.080413139133349,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.1187980934341075,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,3.4256196503337257,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,3.0821364641381104,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,1.71198618454157,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,1.8344537574142303,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,1.6021505764250268,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,1.90977902183357,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,0.6647058125057042,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,0.35982967290189727,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,2.7580473670518924,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,2.851777624498842,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,3.9194042606593644,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,1.7821139908354273,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,3.0773861862351453,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,1.6716246142436697,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,1.5813915615158716,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,2.8744154818934655,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,0.8896153105629838,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,3.7027928802424626,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,2.904418236226017,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,2.83783100899376,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,2.5339250437224545,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,4.118353394867595,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,3.2137784544984074,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,2.310883577249852,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,2.5775386518718952,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,2.9458431417082362,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,3.6484986527868815,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,1.6969308852393081,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,3.0982657567206764,0.0,False
