region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,86.30128205128204,2.7820512820512824,511.0431684890498,33.92553940637605,False
Brazil.regions.RS:Saldanha Marinho,23.54976303317536,1.255924170616114,684.2351500445102,60.8770098057825,False
United_States_of_America.regions.Colorado:Eagle,179.74387424872862,8.180767452612113,576.9043547441682,1.967226761074799,False
United_States_of_America.regions.Georgia:Dooly,80.80609104163291,1.59079863923538,705.9172291417025,57.83550423504069,False
United_States_of_America.regions.Georgia:Mitchell,65.54685990338164,15.06924315619968,1111.707060700757,109.14489700640694,False
United_States_of_America.regions.Georgia:Worth,86.28764359764641,2.4634351358924067,514.8783923799679,38.94861763282998,False
United_States_of_America.regions.Indiana:Newton,150.08013468013465,2.838757949869061,203.41574321437326,43.36849985518306,False
United_States_of_America.regions.Kansas:Finney,364.24046692607004,6.817898832684825,1293.1411608987091,1.4991462015515395,False
United_States_of_America.regions.Kansas:Ford,421.67570587040416,11.966280723136299,1605.6513881964845,7.693223098314789,False
United_States_of_America.regions.Kansas:Seward,352.39405118745674,6.605948812543232,2261.990838247872,4.663212105474449,False
United_States_of_America.regions.Kentucky:Butler,67.1979797979798,5.679012345679012,878.2495894377349,24.32051437889931,False
United_States_of_America.regions.Kentucky:Jackson,105.88135593220339,2.2832929782082325,289.91608421289004,60.69014591033732,False
United_States_of_America.regions.Louisiana:East Feliciana,93.51299826689775,3.3871750433275563,444.97682302334687,62.40399583986119,False
United_States_of_America.regions.Louisiana:Franklin,58.2751215862327,6.08380097268986,560.3434840886365,10.472868668122965,False
United_States_of_America.regions.Louisiana:Plaquemines,74.70948509485095,3.080216802168022,504.45785248878656,49.83502445900911,False
United_States_of_America.regions.Louisiana:Pointe Coupee,108.10162911611785,2.4166377816291167,296.56389203660893,49.22603480288622,False
United_States_of_America.regions.Louisiana:West Feliciana,80.04694024478043,6.210223182145429,642.9479360471532,15.745080276240277,False
United_States_of_America.regions.Minnesota:Nobles,761.6680064308681,4.750803858520901,4078.242981590402,1.8375742041247438,False
United_States_of_America.regions.Mississippi:Leake,50.51860869565217,9.438840579710144,642.9039301302053,3.651152035194801,False
United_States_of_America.regions.Missouri:Saline,17.41035474592522,7.696069031639501,598.5888916059115,6.058036533379121,False
United_States_of_America.regions.Tennessee:Bledsoe,268.1768799102133,9.316124205013093,2751.349711583416,6.059283918432434,False
United_States_of_America.regions.Virginia:Buckingham,68.72510968612892,8.002024974687815,794.042908780887,3.711070514407761,False
United_States_of_America.regions.Virginia:Greensville,162.16575875486384,4.364980544747081,152.21102013952608,36.35515806009104,False
Brazil.regions.PE:Recife,2986.3372630605645,190.4632454923717,99.5620288441948,4.165821443411599,False
Czechia,5087.871937124364,123.03606102635229,142.11736653480696,9.463240398068448,False
Hungary,1529.157189089228,167.96994914470645,174.144908687636,8.890102112925554,False
Portugal,15871.245030050854,561.5709662505778,35.56009625261062,5.153858593852811,False
Brazil.regions.RN:Taboleiro Grande,20.490483162518302,0.9224011713030748,102.00072192130897,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,27.949941792782305,0.8952270081490105,78.09098979461784,32.248597066024644,False
Brazil.regions.SP:São João das Duas Pontes,1.0,1.0,74.37800835173914,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,27.266666666666673,4.241192411924119,590.9111535878637,39.721181953112705,False
United_States_of_America.regions.Alabama:Tallapoosa,32.600372902423864,14.308266003729024,439.38685265611866,53.88331606857967,False
United_States_of_America.regions.Indiana:Orange,131.1944540727903,2.693934142114385,225.94690990258349,48.37959765769531,False
United_States_of_America.regions.Kentucky:Adair,96.19177507343683,3.0314729332773815,266.4038815842192,47.64809847889253,False
United_States_of_America.regions.Louisiana:Iberville,146.65799457994578,13.547425474254743,975.7266446756179,69.47236416413337,False
United_States_of_America.regions.Mississippi:Leflore,124.79241793804903,1.6384650947757746,236.7846362872993,33.0414675010085,False
United_States_of_America.regions.Mississippi:Scott,97.00650406504064,9.89159891598916,814.1389219690232,5.854560730543499,False
United_States_of_America.regions.South Carolina:Clarendon,44.529784253292235,5.680470720089661,361.51211289158215,39.782477491039764,False
United_States_of_America.regions.Tennessee:Lake,84.13002364066195,5.087470449172577,1858.1379737398952,4.004652468275551,False
United_States_of_America.regions.Virginia:Northampton,117.09968804159445,7.8273830155979205,632.9153648684726,16.246648690408133,False
United_States_of_America.regions.Virginia:Richmond,41.89261744966443,6.232981783317354,1357.3087764274367,13.335877585141096,False
