region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,16.26603159409733,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,15.973803580963368,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,10.829332559712178,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,16.511003181835054,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,16.429284150839944,0.0,False
Albania,1.0,0.0,16.481036473066574,0.0,False
Armenia,0.0,0.0,16.516933080303634,0.0,False
Brazil.regions.AL,0.0,0.0,16.52084715907849,0.0,False
Brazil.regions.SE,0.0,0.0,16.507308064601812,0.0,False
Moldova,0.0,0.0,16.52260926960278,0.0,False
Slovenia,0.0,0.0,16.50244040137801,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,16.510334107300366,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,16.506694283403558,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,16.42720388727439,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,16.356100874158574,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,16.18548215725638,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,14.28775314598001,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,14.577198192833123,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,14.496937898556801,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,15.6757136351578,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,15.907471802018556,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.212290714387077,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,13.078347624227003,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.146434954011172,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,9.754908918687342,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,15.728557521884497,0.0,False
