region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RR,13.99014238773275,0.7667031763417306,242.88269427321356,65.81143144564211,False
United_States_of_America.regions.Wyoming,15.312157721796277,0.7667031763417306,242.52447868653593,65.81143144564211,False
Brazil.regions.PE:Jaboatão dos Guararapes,0.9123767798466594,0.7667031763417306,245.15219380780263,65.81143144564211,False
Brazil.regions.RS:Canoas,4.318729463307776,0.7667031763417306,243.59300679912093,65.81143144564211,False
United_States_of_America.regions.Virginia:Manassas Park city,1.7086527929901425,0.7667031763417306,224.4018282371117,65.81143144564211,False
Brazil.regions.PB:João Pessoa,4.173055859802847,0.7667031763417306,244.8952752795824,65.81143144564211,False
Brazil.regions.AM:Careiro da Várzea,1.171960569550931,0.7667031763417306,240.07316539038337,65.81143144564211,False
Brazil.regions.BA:Caetanos,1.2595837897042717,0.7667031763417306,234.64548863241936,65.81143144564211,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6571741511500548,0.7667031763417306,234.12909540631534,65.81143144564211,False
Brazil.regions.BA:Ibotirama,1.8619934282584885,0.7667031763417306,241.95092738486983,65.81143144564211,False
Brazil.regions.BA:Itarantim,1.8619934282584885,0.7667031763417306,240.60061158991883,65.81143144564211,False
Brazil.regions.BA:Jaguarari,1.2595837897042717,0.7667031763417306,240.8913337391775,65.81143144564211,False
Brazil.regions.BA:Licínio de Almeida,1.8619934282584885,0.7667031763417306,237.59234389410602,65.81143144564211,False
Brazil.regions.BA:Palmeiras,1.8619934282584885,0.7667031763417306,234.57696821696217,65.81143144564211,False
Brazil.regions.BA:Pau Brasil,0.39430449069003287,0.7667031763417306,212.54191822603872,65.81143144564211,False
Brazil.regions.BA:Santa Luzia,1.8619934282584885,0.7667031763417306,237.72627392224106,65.81143144564211,False
Brazil.regions.BA:Santa Teresinha,0.963855421686747,0.7667031763417306,226.79052085609646,65.81143144564211,False
Brazil.regions.BA:Serra do Ramalho,1.8619934282584885,0.7667031763417306,242.4872443988666,65.81143144564211,False
Brazil.regions.BA:Una,0.8214676889375685,0.7667031763417306,234.92619316538594,65.81143144564211,False
Brazil.regions.BA:Várzea Nova,1.8619934282584885,0.7667031763417306,237.78879576229207,65.81143144564211,False
Brazil.regions.CE:Banabuiú,2.2124863088718514,0.7667031763417306,222.11204923686026,65.81143144564211,False
Brazil.regions.CE:Choró,2.332968236582695,0.7667031763417306,208.70135992411105,65.81143144564211,False
Brazil.regions.CE:Jaguaretama,3.1653888280394304,0.7667031763417306,216.94059162161926,65.81143144564211,False
Brazil.regions.CE:Potiretama,1.1938663745892661,0.7667031763417306,219.6773366416439,65.81143144564211,False
Brazil.regions.CE:Tamboril,3.559693318729464,0.7667031763417306,221.2020353035319,65.81143144564211,False
Brazil.regions.CE:Tauá,7.742606790799562,0.7667031763417306,227.64771580567682,65.81143144564211,False
Brazil.regions.GO:Avelinópolis,1.8619934282584885,0.7667031763417306,204.29106831264122,65.81143144564211,False
Brazil.regions.GO:Campestre de Goiás,1.8619934282584885,0.7667031763417306,218.11646258712716,65.81143144564211,False
Brazil.regions.GO:Campinorte,1.8619934282584885,0.7667031763417306,237.74450721409175,65.81143144564211,False
Brazil.regions.GO:Formosa,0.7995618838992332,0.7667031763417306,242.65394540035746,65.81143144564211,False
Brazil.regions.GO:Goiatuba,1.8619934282584885,0.7667031763417306,242.73169057795008,65.81143144564211,False
Brazil.regions.GO:Morrinhos,1.8619934282584885,0.7667031763417306,243.49716718500787,65.81143144564211,False
Brazil.regions.GO:Vianópolis,1.8619934282584885,0.7667031763417306,238.4512260904296,65.81143144564211,False
Brazil.regions.MA:Aldeias Altas,1.4676889375684559,0.7667031763417306,240.40949145189754,65.81143144564211,False
Brazil.regions.MA:Altamira do Maranhão,1.8619934282584885,0.7667031763417306,233.36152234721916,65.81143144564211,False
Brazil.regions.MA:Amapá do Maranhão,1.0,0.7667031763417306,216.93729476305586,65.81143144564211,False
Brazil.regions.MA:Açailândia,1.8619934282584885,0.7667031763417306,244.77534828416893,65.81143144564211,False
Brazil.regions.MA:Barra do Corda,65.25301204819277,0.12048192771084339,168.4472803554917,65.07885396340512,False
Brazil.regions.MA:Bom Jesus das Selvas,8.598028477546551,0.7667031763417306,212.5658425763583,65.81143144564211,False
Brazil.regions.MA:Cândido Mendes,9.527929901423876,0.7667031763417306,184.26154315144498,65.81143144564211,False
Brazil.regions.MA:Estreito,7.688937568455641,0.7667031763417306,220.5110673268218,65.81143144564211,False
Brazil.regions.MA:Luís Domingues,2.671412924424973,0.7667031763417306,166.05876844778592,65.81143144564211,False
Brazil.regions.MA:Milagres do Maranhão,0.8214676889375685,0.7667031763417306,221.55638108252447,65.81143144564211,False
Brazil.regions.MA:Paulino Neves,1.4457831325301205,0.7667031763417306,236.83267759287992,65.81143144564211,False
Brazil.regions.MA:Pedro do Rosário,3.2858707557502744,0.7667031763417306,221.9110220024283,65.81143144564211,False
Brazil.regions.MA:São Francisco do Brejão,1.8619934282584885,0.7667031763417306,237.18865906997877,65.81143144564211,False
Brazil.regions.MA:Tuntum,1.2595837897042717,0.7667031763417306,241.8340885758309,65.81143144564211,False
Brazil.regions.MA:Turiaçu,18.55093099671413,0.7667031763417306,185.52276535602192,65.81143144564211,False
Brazil.regions.MG:Abaeté,1.8619934282584885,0.7667031763417306,241.36119043697144,65.81143144564211,False
