region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.1764705882352944,0.0,36.3779684768954,0.0,False
Brazil.regions.RS:Canoas,5.544592030360531,0.0,34.833996209642685,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.8083491461100567,0.0,11.510260996461115,0.0,False
Brazil.regions.MG:Belo Horizonte,82.865275142315,0.0,33.56768689304512,0.0,False
Armenia,2.0208728652751424,0.0,36.815298438640404,0.0,False
Brazil.regions.AL,1.2239089184060723,0.0,36.853082052195866,0.0,False
Brazil.regions.SE,9.76280834914611,0.0,36.43523148282157,0.0,False
Brazil.regions.PB:João Pessoa,5.379506641366224,0.0,36.05561266637614,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.650853889943074,0.0,31.96721783377038,0.0,False
Brazil.regions.AM:Itacoatiara,6.407969639468692,0.0,28.895132919676882,0.0,False
Brazil.regions.BA:Barreiras,0.7400379506641366,0.0,36.29229975654107,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,16.888395453793134,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6698292220113853,0.0,25.095000105885013,0.0,False
Brazil.regions.BA:Campo Formoso,0.7400379506641366,0.0,35.5312629085337,0.0,False
Brazil.regions.CE:Tauá,9.707779886148009,0.0,17.971606407810434,0.0,False
Brazil.regions.GO:Formosa,1.9639468690702087,0.0,33.89002458135588,0.0,False
Brazil.regions.GO:Jataí,0.26565464895635676,0.0,35.47414601023138,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,19.97767139233182,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,18.271396296604287,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,18.730161509629923,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,11.974325745794266,0.0,False
Brazil.regions.MA:Açailândia,0.7400379506641366,0.0,36.04631527491156,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.767896048278253,0.0,False
Brazil.regions.MA:Tuntum,0.4459203036053131,0.0,32.980176723098424,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,11.029177391934686,0.0,False
Brazil.regions.MG:Paracatu,0.4648956356736243,0.0,35.0372502403745,0.0,False
Brazil.regions.MG:Três Marias,0.7400379506641366,0.0,33.84502205713035,0.0,False
Brazil.regions.MG:Unaí,0.7400379506641366,0.0,35.75049589749528,0.0,False
Brazil.regions.MS:Naviraí,0.7400379506641366,0.0,35.11341510228427,0.0,False
Brazil.regions.MS:Nova Andradina,6.113851992409867,0.0,22.49143777628735,0.0,False
Brazil.regions.MS:Ponta Porã,0.7400379506641366,0.0,35.85486164923043,0.0,False
Brazil.regions.MS:Sidrolândia,0.7400379506641366,0.0,35.201484777955635,0.0,False
Brazil.regions.MS:Três Lagoas,5.79696394686907,0.0,30.726621662871423,0.0,False
Brazil.regions.MT:Primavera do Leste,1.223908918406072,0.0,32.15654403936057,0.0,False
Brazil.regions.MT:Sorriso,15.979127134724859,0.0,17.315910792844285,0.0,False
Brazil.regions.PA:Acará,0.4838709677419355,0.0,34.67598003738364,0.0,False
Brazil.regions.PA:Breu Branco,0.23719165085388993,0.0,33.94192304698029,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.3700189753320683,0.0,32.88328750279134,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.789373814041745,0.0,14.588017623436254,0.0,False
Brazil.regions.PA:Muaná,0.9772296015180265,0.0,33.86941264161686,0.0,False
Brazil.regions.PA:Ulianópolis,22.48956356736243,0.0,15.926342218543592,0.0,False
Brazil.regions.PA:Xinguara,3.2163187855787476,0.0,25.86022892829962,0.0,False
Brazil.regions.PI:Floriano,3.89943074003795,0.0,27.526331042864363,0.0,False
Brazil.regions.RO:Buritis,0.7400379506641366,0.0,34.413825255856324,0.0,False
Brazil.regions.RO:Ji-Paraná,0.7400379506641366,0.0,36.16025881415223,0.0,False
Brazil.regions.RS:Alegrete,0.7400379506641366,0.0,35.576740195806764,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.7400379506641366,0.0,33.96157280102999,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,16.63554750141269,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.3092979127134723,0.0,31.678604575302593,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,15.992259354844503,0.0,False
Brazil.regions.RS:São Gabriel,0.7400379506641366,0.0,35.3254626299546,0.0,False
Brazil.regions.RS:Uruguaiana,1.1574952561669831,0.0,34.862803977044535,0.0,False
Brazil.regions.TO:Porto Nacional,1.8690702087286526,0.0,30.127285502659834,0.0,False
Sweden.regions.Kalmar,7.622390891840608,0.0,33.10908528320541,0.0,False
United_States_of_America.regions.California:Del Norte,0.7590132827324478,0.0,29.860484566712227,0.0,False
United_States_of_America.regions.California:Humboldt,0.7400379506641366,0.0,36.197947328863926,0.0,False
United_States_of_America.regions.California:Imperial,26.538899430740038,0.0,21.33045318071817,0.0,False
United_States_of_America.regions.California:Mendocino,0.6831119544592031,0.0,34.14235037018715,0.0,False
United_States_of_America.regions.California:Shasta,0.4838709677419355,0.0,36.238078425090535,0.0,False
United_States_of_America.regions.California:Tehama,0.7400379506641366,0.0,35.39916300547422,0.0,False
United_States_of_America.regions.Colorado:Delta,0.8538899430740038,0.0,28.61162927306488,0.0,False
United_States_of_America.regions.Colorado:Eagle,23.700189753320686,0.0,16.163418129909747,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.6925996204933587,0.0,32.405897682526586,0.0,False
United_States_of_America.regions.Colorado:Garfield,9.724857685009487,0.0,17.846886449840973,0.0,False
United_States_of_America.regions.Colorado:La Plata,19.781783681214424,0.0,12.55111165253053,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.7267552182163188,0.0,34.68754013816514,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,5.62618595825427,0.0,33.280180532685385,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.426944971537002,0.0,26.333439747042515,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.8444022770398482,0.0,33.960846444774404,0.0,False
United_States_of_America.regions.Kansas:Butler,0.825426944971537,0.0,33.498520612926384,0.0,False
United_States_of_America.regions.Kansas:Finney,7.874762808349146,0.0,14.202504367690402,0.0,False
United_States_of_America.regions.Kansas:Ford,0.7400379506641366,0.0,33.961130481784444,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,4.487666034155597,0.0,20.327099634930313,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,4.121442125237191,0.0,21.57456112073429,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.918406072106262,0.0,22.896877800719306,0.0,False
United_States_of_America.regions.Maine:Hancock,1.9165085388994305,0.0,30.285800819679633,0.0,False
United_States_of_America.regions.Maine:Oxford,4.8861480075901325,0.0,25.50625393649169,0.0,False
United_States_of_America.regions.Maine:Penobscot,5.626185958254269,0.0,32.09415308252218,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.5597722960151802,0.0,32.40444672970918,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.1005692599620491,0.0,28.427260550245006,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.4174573055028464,0.0,33.263056545175154,0.0,False
United_States_of_America.regions.Montana:Cascade,6.022770398481973,0.0,27.39503433158974,0.0,False
United_States_of_America.regions.Montana:Gallatin,12.191650853889943,0.0,24.7612075649908,0.0,False
United_States_of_America.regions.Montana:Missoula,3.5426944971537,0.0,32.518638569831396,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.6451612903225807,0.0,32.7881876471184,0.0,False
United_States_of_America.regions.New Mexico:Curry,2.846299810246679,0.0,27.56697088667468,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.810246679316887,0.0,29.35055008797145,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,5.838709677419355,0.0,31.771174946057638,0.0,False
United_States_of_America.regions.New York:Delaware,0.47438330170777987,0.0,31.91825760887659,0.0,False
United_States_of_America.regions.New York:Franklin,6.774193548387097,0.0,19.9146651746172,0.0,False
United_States_of_America.regions.New York:Herkimer,1.091081593927894,0.0,32.318604184085494,0.0,False
United_States_of_America.regions.New York:St. Lawrence,25.23719165085389,0.0,13.152210815298444,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.296015180265655,0.0,22.485086567866453,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.9772296015180265,0.0,33.31119089762391,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.47438330170777987,0.0,33.90205226774325,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.9924098671726758,0.0,26.094827523001086,0.0,False
United_States_of_America.regions.Oregon:Coos,0.3605313092979127,0.0,33.67828589641874,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.7779886148007591,0.0,34.38693173765142,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.0645161290322585,0.0,32.71278323808972,0.0,False
United_States_of_America.regions.Texas:Maverick,2.2485768500948766,0.0,30.143270154439467,0.0,False
United_States_of_America.regions.Utah:Wasatch,18.567362428842504,0.0,26.49880052379321,0.0,False
United_States_of_America.regions.Washington:Clallam,3.57685009487666,0.0,30.06014522823407,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.7400379506641366,0.0,35.6033891740741,0.0,False
