region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.2019460253350468,0.0,19.171135347971564,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.146807782676934,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.35809859288638,0.0,False
Brazil.regions.BA:Campo Formoso,0.12931034482758622,0.0,17.212675478080556,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,11.24606040994127,0.0,False
Brazil.regions.GO:Jataí,3.2834587846521024,0.0,15.368285116382662,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.866215525715032,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,13.529808625488084,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,13.988573838513723,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,15.194155718297749,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.026308377162053,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,29.48658516584845,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.287589720818482,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,13.394711170897683,0.0,False
Brazil.regions.MG:Unaí,5.215715072516982,0.0,12.20862810907316,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,14.143096608413547,0.0,False
Brazil.regions.MS:Nova Andradina,9.730493849825592,0.0,5.489543538939115,0.0,False
Brazil.regions.MS:Ponta Porã,0.15972094731044612,0.0,18.68806133505104,0.0,False
Brazil.regions.MS:Sidrolândia,0.2019460253350468,0.0,18.080320369386122,0.0,False
Brazil.regions.MT:Primavera do Leste,13.890965047263139,0.0,13.04906623190204,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.162939833638148,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,16.511718862937435,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,26.542111103097547,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,22.26819143962622,0.0,False
