region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.2944991234828827,0.0,False
Brazil.regions.GO:Minaçu,12.200438116100766,0.0,5.704890842449138,0.0,False
Brazil.regions.GO:Padre Bernardo,4.666666666666666,0.0,1.4764894673931754,0.0,False
Brazil.regions.GO:Quirinópolis,6.964285714285714,0.0,0.42399851188310433,0.0,False
Brazil.regions.MA:Arame,7.359255202628697,0.0,19.452562916929974,0.0,False
Brazil.regions.MA:Parnarama,0.0,0.0,10.414998528997765,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,8.492503789157928,0.0,False
Brazil.regions.MT:Sorriso,3.605313092979127,0.0,15.430766622714607,0.0,False
Brazil.regions.PA:Breu Branco,16.975276512687053,0.21470396877033182,1.183897086778336,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,6.393364928909953,0.0,24.37690998421347,0.0,False
Brazil.regions.PA:Ulianópolis,8.631878557874762,0.0,36.73250700368525,0.0,False
Brazil.regions.RS:Caçapava do Sul,16.15352697095436,0.0,1.923238497007388,0.0,False
Brazil.regions.RS:Itaqui,10.654545454545456,0.0,1.3596482076297112,0.0,False
Brazil.regions.RS:São Borja,8.2,0.0,2.27079632649548,0.0,False
Brazil.regions.AL:Canapi,13.012787723785168,0.0,1.9852922886801423,0.0,False
Brazil.regions.AL:Maravilha,9.28888888888889,0.0,19.59061628818437,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,3.0,0.0,9.624921555909124,0.0,False
Brazil.regions.BA:Araças,5.952380952380952,0.0,6.397595141621144,0.0,False
Brazil.regions.BA:Nordestina,19.356228172293367,0.0,9.195831902824006,0.0,False
Brazil.regions.BA:Ponto Novo,4.866666666666667,0.0,9.469947607417192,0.0,False
Brazil.regions.CE:Antonina do Norte,24.028436018957347,0.0,10.670732770922765,0.0,False
Brazil.regions.CE:Piquet Carneiro,4.333333333333333,0.0,4.504545887962064,0.0,False
Brazil.regions.ES:Conceição da Barra,14.480075901328272,0.0,1.216126435761222,0.0,False
Brazil.regions.ES:Pancas,3.12448132780083,0.0,60.1868365311291,0.0,False
Brazil.regions.ES:Rio Bananal,18.034049240440023,0.0,21.160324770784275,0.0,False
Brazil.regions.ES:São Domingos do Norte,3.0,0.0,10.532732726344012,0.0,False
Brazil.regions.MA:Anapurus,6.773584905660377,0.0,125.1076523573029,0.0,False
Brazil.regions.MA:Cajari,4.54391672088484,0.0,76.31773562042024,0.0,False
Brazil.regions.MA:Central do Maranhão,6.321428571428571,0.0,19.68073850544399,0.0,False
Brazil.regions.MA:Coroatá,35.67753201396973,0.0,80.91956585639551,0.0,False
Brazil.regions.MA:Lago Verde,3.866666666666667,0.0,14.697955872484853,0.0,False
Brazil.regions.MA:Nina Rodrigues,3.8666666666666667,0.0,16.744098969774722,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,12.207161125319693,0.0,12.549630746951353,0.0,False
Brazil.regions.MA:São Bernardo,9.104859335038363,0.0,77.43722140846195,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,7.052573932092004,0.0,59.27995695266421,0.0,False
Brazil.regions.MG:Cana Verde,8.478260869565217,0.0,95.1205082446054,0.0,False
Brazil.regions.MG:Capinópolis,16.15352697095436,0.0,1.791125604885161,0.0,False
Brazil.regions.MG:Cruzília,7.214285714285714,0.0,4.342374232860894,0.0,False
Brazil.regions.MG:Divisa Nova,24.298578199052137,0.0,10.033104339114288,0.0,False
Brazil.regions.MG:Inhapim,5.952380952380952,0.0,2.3278938787176267,0.0,False
Brazil.regions.MG:Itaipé,4.8,0.0,6.3231599254019075,0.0,False
Brazil.regions.MG:Itumirim,16.15352697095436,0.0,12.125860503252548,0.0,False
Brazil.regions.MG:Lagoa Dourada,3.0,0.0,6.642964780947206,0.0,False
Brazil.regions.MG:Malacacheta,5.533333333333334,0.0,3.6566957468542225,0.0,False
Brazil.regions.MG:Piranguçu,12.012787723785166,0.0,32.89229590727031,0.0,False
Brazil.regions.MG:Poté,16.15352697095436,0.0,1.6839724102338574,0.0,False
Brazil.regions.MG:São Francisco do Glória,13.49288061336254,0.0,27.131061462111624,0.0,False
Brazil.regions.MG:Tombos,13.99671412924425,0.0,8.551497582137808,0.0,False
Brazil.regions.PB:Cuité,8.944444444444445,0.0,2.3213517311466005,0.0,False
Brazil.regions.PB:Lastro,4.8,0.0,35.02252300169416,0.0,False
Brazil.regions.PB:Picuí,7.214285714285714,0.0,3.202763809481784,0.0,False
Brazil.regions.PB:Pocinhos,13.99671412924425,0.0,1.4994143920663718,0.0,False
Brazil.regions.PB:Soledade,10.381818181818183,0.0,10.111398266641457,0.0,False
Brazil.regions.PR:Alvorada do Sul,18.71012805587893,0.0,17.090367004571522,0.0,False
Brazil.regions.PR:Anahy,3.0,0.0,34.65751401414361,0.0,False
Brazil.regions.PR:Centenário do Sul,9.57777777777778,0.0,13.455995662713372,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,3.3333333333333335,0.0,45.64466041462998,0.0,False
Brazil.regions.PR:São João,5.533333333333334,0.0,8.059436870754814,0.0,False
Brazil.regions.RJ:Cambuci,5.619047619047619,0.0,54.08133935126967,0.0,False
Brazil.regions.RJ:Laje do Muriaé,9.11111111111111,0.0,27.55203994464199,0.0,False
Brazil.regions.RN:Antônio Martins,5.952380952380952,0.0,12.181193067088705,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.466666666666667,0.0,29.85174616147114,0.0,False
