region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.158397864160775,0.0,False
Brazil.regions.GO:Minaçu,40.70427163198248,0.0,5.7014007673365095,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.775397021349624,0.0,False
Brazil.regions.GO:Quirinópolis,4.7142857142857135,0.0,1.9596034575711,0.0,False
Brazil.regions.MA:Arame,35.86308871851041,0.0,19.437717508181656,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.278897269675657,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,9.90954247930484,0.0,False
Brazil.regions.MT:Sorriso,44.03984819734345,0.0,14.192301531868631,0.0,False
Brazil.regions.PA:Ulianópolis,40.4933586337761,0.0,35.49404191283927,0.0,False
Brazil.regions.RS:Caçapava do Sul,74.24481327800831,0.0,5.265276816959141,0.0,False
Brazil.regions.RS:Itaqui,15.236363636363638,0.0,3.0636026855421195,0.0,False
Brazil.regions.RS:São Borja,8.466666666666665,0.0,4.187945029269967,0.0,False
Brazil.regions.TO:Porto Nacional,181.3270142180095,0.0,9.292302109883861,0.48527674408292293,False
United_States_of_America.regions.Minnesota:Morrison,485.67854996995794,4.155818145403566,3.7649370783826623,0.3742779924099627,False
Brazil.regions.AL:Canapi,32.49616368286445,0.0,3.190219074268005,0.0,False
Brazil.regions.AL:Maravilha,9.555555555555555,0.0,21.507764990958858,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.488820296587015,0.0,False
Brazil.regions.BA:Araças,3.2857142857142856,0.0,7.826226738746029,0.0,False
Brazil.regions.BA:Ponto Novo,1.5333333333333332,0.0,10.886986297564102,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,5.716451679262801,0.0,False
Brazil.regions.ES:Conceição da Barra,58.69449715370019,0.0,2.8780329214679274,0.0,False
Brazil.regions.ES:Pancas,60.41908713692946,0.0,57.88735917922269,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.396631467021903,0.0,False
Brazil.regions.MA:Anapurus,94.59791802212101,0.0,119.88343730818737,0.0,False
Brazil.regions.MA:Cajari,99.04359141184123,0.0,71.09352057130471,0.0,False
Brazil.regions.MA:Central do Maranhão,4.071428571428571,0.0,21.28755975180192,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,16.114994562631765,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.866666666666667,0.0,18.161137659921636,0.0,False
Brazil.regions.MA:Pirapemas,119.53899883585565,0.0,86.02115308437035,0.5531035716024308,False
Brazil.regions.MA:Senador Alexandre Costa,31.690537084398976,0.0,13.19033755792319,0.0,False
Brazil.regions.MA:São Bernardo,18.751918158567772,0.0,78.07792821943379,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,35.622124863088715,0.0,59.276466877551584,0.0,False
Brazil.regions.MG:Cana Verde,28.278772378516624,0.0,95.76121505557724,0.0,False
Brazil.regions.MG:Capinópolis,74.24481327800831,0.0,4.936689277170545,0.0,False
Brazil.regions.MG:Cruzília,4.9642857142857135,0.0,5.949195479218822,0.0,False
Brazil.regions.MG:Inhapim,3.2857142857142856,0.0,3.7565254758425106,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,7.584819219944383,0.0,False
Brazil.regions.MG:Itumirim,74.24481327800831,0.0,9.826383151346128,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.506863521625098,0.0,False
Brazil.regions.MG:Malacacheta,2.2,0.0,5.073734437001135,0.0,False
Brazil.regions.MG:Piranguçu,31.49616368286445,0.0,33.53300271824215,0.0,False
Brazil.regions.MG:Poté,74.24481327800831,0.0,4.921889112163459,0.0,False
Brazil.regions.MG:São Francisco do Glória,41.996714129244246,0.0,27.127571386998998,0.0,False
Brazil.regions.MG:Tombos,42.500547645125955,0.0,8.548007507025181,0.0,False
Brazil.regions.PB:Cuité,6.527777777777778,0.0,4.238943574921645,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,36.28418229623664,0.0,False
Brazil.regions.PB:Picuí,4.9642857142857135,0.0,4.809585055839712,0.0,False
Brazil.regions.PB:Pocinhos,42.500547645125955,0.0,3.2145614878750175,0.0,False
Brazil.regions.PB:Soledade,14.963636363636367,0.0,11.815352744553866,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.5214127548215,0.0,False
Brazil.regions.PR:Centenário do Sul,9.844444444444445,0.0,15.37314436548786,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,46.85656620593071,0.0,False
Brazil.regions.PR:São João,2.2,0.0,9.476475560901724,0.0,False
Brazil.regions.RJ:Cambuci,5.428571428571429,0.0,55.50997094839455,0.0,False
Brazil.regions.RJ:Laje do Muriaé,9.377777777777778,0.0,29.46918864741648,0.0,False
Brazil.regions.RN:Antônio Martins,3.2857142857142856,0.0,13.609824664213589,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.2666666666666666,0.0,31.26878485161805,0.0,False
Brazil.regions.RN:Riacho da Cruz,90.91215226939971,0.0,19.663046334733806,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.2,0.0,22.0981932175371,0.0,False
Brazil.regions.RS:Butiá,14.981818181818182,0.0,7.936052717770054,0.0,False
Brazil.regions.RS:Pinto Bandeira,73.29875518672199,0.0,58.02716064502091,0.0,False
Brazil.regions.RS:São Jerônimo,2.2,0.0,3.8358556102572905,0.0,False
Brazil.regions.SC:Caxambu do Sul,111.50943396226415,0.0,78.87905302471387,0.0,False
Brazil.regions.SC:Ipira,71.34439834024896,0.0,80.95199248009514,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,30.873022828805805,0.0,False
Brazil.regions.SC:Praia Grande,15.963636363636367,0.0,12.135303183045943,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,20.215553705472622,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,11.188681590628363,0.0,False
Brazil.regions.SP:Brejo Alegre,59.26375711574953,0.0,29.47658734205748,0.0,False
Brazil.regions.SP:Flórida Paulista,32.49616368286445,0.0,3.928769463447623,0.0,False
Brazil.regions.SP:Guaimbê,2.2857142857142856,0.0,34.30613095012486,0.0,False
Brazil.regions.SP:Herculândia,4.861111111111111,0.0,27.31560073873906,0.0,False
Brazil.regions.SP:Marapoama,10.622222222222224,0.0,31.9457004002685,0.0,False
Brazil.regions.SP:Mendonça,1.2666666666666666,0.0,37.35600572072278,0.0,False
Brazil.regions.SP:Sarutaiá,59.26375711574953,0.0,22.060203946697087,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,57.824517960039046,0.0,False
Brazil.regions.TO:Praia Norte,3.535714285714286,0.0,112.12888339365419,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,3.6613035261172833,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,5.515611484121766,0.0,False
