region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,17.443721395088335,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,16.86423111381561,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,11.912095895489463,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,17.48761236320316,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,17.512047486617227,0.0,False
Albania,3.6666666666666665,0.0,17.47076711994796,0.0,False
Armenia,0.0,0.0,17.599696416080917,0.0,False
Brazil.regions.AL,0.0,0.0,17.603610494855772,0.0,False
Brazil.regions.SE,0.0,0.0,17.590071400379095,0.0,False
Moldova,0.0,0.0,17.60537260538006,0.0,False
Slovenia,3.3333333333333335,0.0,17.423968442620332,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,17.59309744307765,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,17.58945761918084,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,17.509967223051675,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,17.438864209935858,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,17.268245493033664,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,15.370516481757294,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,15.659961528610404,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,15.579701234334086,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,16.758476970935085,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,16.99023513779584,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.29505405016436,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,11.846135382996623,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,16.229198289788453,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.837672254464627,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,15.714982900523111,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,16.642317213246,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,14.193601845295623,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.678054892975512,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,15.636170949904075,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,14.575563867120016,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,16.744250656166322,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,14.232676488486808,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.174554644649479,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,16.257433849095946,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,15.243059886808572,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,15.538148639787726,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,16.560129210764497,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,15.858100717930958,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,14.542957438385109,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,16.448431278750036,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,15.811350483539032,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,13.955345760392744,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,16.552797030485195,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,15.899420159210399,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,16.809769666076626,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.6666666666666666,16.107648851715922,1.0172836491999064,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,16.021165225078818,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,13.204533102214596,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,15.834721993303733,0.0,False
Brazil.regions.PA:Baião,0.6666666666666666,0.0,14.120808936090611,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,16.119478089559024,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,14.937066303404414,2.6965080221113653,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,15.959065375265444,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,14.675694533750521,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.3333333333333335,0.0,12.429550574351381,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,16.41545850706376,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,15.155198157581012,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,16.057455675303792,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,14.255766522779757,0.0,False
Brazil.regions.PA:Xinguara,0.0,0.0,15.398987388911012,0.0,False
Brazil.regions.PI:Floriano,0.6666666666666666,0.0,14.852784024912348,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,15.11176063711108,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,16.858194195406995,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,16.27467557706153,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,14.659508182284755,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,14.975413772618387,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,15.03708218639573,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,14.315834369973496,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,16.023398011209366,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,16.845986706393152,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,15.747137804104726,0.0,False
Sweden.regions.Kalmar,1.6666666666666667,0.0,16.543670918205255,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,14.03800406807295,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,16.89588271011868,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,15.426251532148788,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,16.480823285157967,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,16.041420459766194,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,17.078265573849855,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,16.097098386728984,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,14.42453767831727,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,15.819581182409863,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,15.543229627675109,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.6666666666666666,0.0,14.858617753586131,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,15.854879531755442,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,16.98510794849743,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,17.137328425747526,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,10.938117193180071,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,16.482534936947904,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,16.139051750752287,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,14.768901471155749,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,14.891369044028409,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,14.659065863039208,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,14.96669430844775,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,12.392209474108475,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,13.416744959516075,0.0,False
United_States_of_America.regions.Maine:Hancock,0.6666666666666666,0.0,14.602554872432933,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,15.908692911113022,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,16.976319547273544,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,14.839029277449606,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,16.134301472849323,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.6666666666666666,0.0,12.791850284419226,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,14.63830684813005,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,15.931330768507644,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,13.946530597177164,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,16.75970816685664,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,15.961333522840198,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,15.894746295607938,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,15.590840330336633,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.6666666666666666,0.0,16.869731585459103,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,16.270693741112588,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,15.367798863864031,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,15.634453938486073,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,16.002758428322416,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,16.705413939401062,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.6666666666666667,0.0,13.793936787299389,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,16.155181043334856,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,15.62767698734155,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,13.052092674349794,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,16.08287418440207,0.0,False
United_States_of_America.regions.Oregon:Linn,5.0,0.0,13.009261228690372,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.6666666666666666,0.0,15.49545159727118,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,16.75464661731978,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,15.930635052330265,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.6666666666666666,0.0,12.744698473629164,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,16.338237537951013,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,16.340431860010355,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,16.610378475598147,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,16.301324555328865,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,16.394524428976446,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,16.836358204211376,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,14.148646637765301,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.3333333333333333,0.0,10.923580268653375,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,15.31607722238716,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,15.155259579543042,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,14.824190985158987,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.6666666666666667,0.0,14.95350732384074,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,11.99087034176677,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,6.7201180339082285,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.964631617738121,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,11.765029724576813,0.0,False
Brazil.regions.BA:Aiquara,0.0,0.0,4.85855342976987,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,9.421370991361227,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,8.961299587852091,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,0.13269928176359258,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,0.25231370882512394,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,10.13001013252411,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,13.763155933287583,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,19.756592060724635,0.0,False
Brazil.regions.BA:Dário Meira,0.0,0.0,8.29650616491821,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,16.082922276329096,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,16.082850137319895,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,10.730833937581771,0.0,False
Brazil.regions.BA:Juazeiro,0.6666666666666666,0.0,16.864486724899894,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,10.017428095508166,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.693428601140473,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,4.033683124645387,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,10.784259257022631,0.0,False
