region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4478455918802977,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.06484474906914706,0.0,False
Brazil.regions.GO:Quirinópolis,1.0357142857142856,0.0,4.110502199847934,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.56834499739518,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,5.890758442753302,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.18483412322275,0.7345971563981044,2.476557294902096,2.123481402549877,False
Brazil.regions.RS:Itaqui,3.2545454545454544,0.0,9.80944746810609,0.0,False
Brazil.regions.RS:São Borja,1.6888888888888889,0.0,6.698875292889738,0.0,False
Brazil.regions.AL:Maravilha,2.022222222222222,0.0,10.734828741351466,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.778268024306538,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,3.2567610196326298,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,6.55010266191534,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.0058994069823246,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.686079194741426,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6071428571428571,0.0,15.217454094382884,0.0,False
Brazil.regions.MA:Lago Verde,1.0666666666666667,0.0,11.778110926982999,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.5999999999999999,0.0,13.824254024272873,0.0,False
Brazil.regions.MG:Cruzília,1.2857142857142856,0.0,2.417266068160856,0.0,False
Brazil.regions.MG:Inhapim,0.7142857142857143,0.0,1.5282701791451243,0.0,False
Brazil.regions.MG:Itaipé,0.4,0.0,3.790046038751714,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.796311249344621,0.0,False
Brazil.regions.MG:Malacacheta,0.6,0.0,1.2401536877956645,0.0,False
Brazil.regions.PB:Cuité,2.111111111111111,0.0,4.751715687169568,0.0,False
Brazil.regions.PB:Lastro,0.4,0.0,32.489409115043976,0.0,False
Brazil.regions.PB:Picuí,1.2857142857142856,0.0,2.3131182305702307,0.0,False
Brazil.regions.PB:Soledade,3.2,0.0,7.916029492245953,0.0,False
Brazil.regions.PB:São José de Piranhas,8.720930232558139,0.0,20.21178516342741,1.5518266150348508,False
Brazil.regions.PR:Anahy,0.0,0.0,32.81086048254102,0.0,False
Brazil.regions.PR:Centenário do Sul,2.311111111111111,0.0,6.461432033254982,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.14601393365024,0.0,False
Brazil.regions.PR:São João,0.6,0.0,5.139591925252962,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,50.94050522928116,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.8444444444444443,0.0,18.696252397809086,0.0,False
Brazil.regions.RN:Antônio Martins,0.7142857142857143,0.0,9.04035894510019,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.4666666666666666,0.0,26.931901215969287,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.6,0.0,17.761309581888337,0.0,False
Brazil.regions.RS:Butiá,3.1818181818181817,0.0,8.272411186760111,0.0,False
Brazil.regions.RS:São Jerônimo,0.6,0.0,1.4877294531444332,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,28.162470556525328,0.0,False
Brazil.regions.SC:Praia Grande,3.9818181818181815,0.0,7.92184677294581,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.505001433192145,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,8.478129318347886,0.0,False
Brazil.regions.SP:Guaimbê,0.2857142857142857,0.0,29.736665231011468,0.0,False
Brazil.regions.SP:Herculândia,1.2777777777777777,0.0,19.0003513545048,0.0,False
Brazil.regions.SP:Marapoama,3.088888888888889,0.0,21.172764150661106,0.0,False
Brazil.regions.SP:Mendonça,0.4666666666666666,0.0,33.01912208507401,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,55.11396568775858,0.0,False
Brazil.regions.TO:Praia Norte,7.2142857142857135,0.0,106.05877773623517,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,0.9507512538368061,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,2.8050592118412885,0.0,False
Brazil.regions.AL:Jundiá,1.2857142857142856,0.0,17.46013226896475,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.2,0.0,40.81471278168152,0.0,False
Brazil.regions.CE:Pires Ferreira,3.9818181818181815,0.0,8.458284836844848,0.0,False
Brazil.regions.ES:Jaguaré,1.3611111111111112,0.0,4.032151470440346,0.0,False
Brazil.regions.ES:Mantenópolis,0.4666666666666666,0.0,8.838546999388656,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.088888888888889,0.0,7.487852957822511,0.0,False
Brazil.regions.MG:Cajuri,3.088888888888889,0.0,13.2618673288639,0.0,False
