region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.973631508678238,0.0,11.471021681394532,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.289832735337396,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.939011566771819,0.0,11.050153774846166,0.0,False
Brazil.regions.BA:Campo Formoso,2.973631508678238,0.0,10.709984833387146,0.0,False
Brazil.regions.GO:Formosa,2.0006675567423233,0.0,7.657560447058024,0.0,False
Brazil.regions.GO:Jataí,2.079105473965287,0.0,8.879871707048592,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,5.136885690967031,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.633741057485441,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,3.491739162655773,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,19.099116442529784,0.0,False
Brazil.regions.MA:Açailândia,8.177236315086782,0.0,5.102414277672206,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.410332140852278,0.0,False
Brazil.regions.MA:Tuntum,11.51106390511595,0.0,26.208358487908118,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,5.497897178900885,0.0,False
Brazil.regions.MG:Três Marias,0.9929022082018928,0.0,2.985714455033002,0.0,False
Brazil.regions.MG:Unaí,1.6602136181575435,0.0,9.372629741900393,0.0,False
Brazil.regions.MS:Naviraí,2.861815754339119,0.0,10.088383693672366,0.0,False
Brazil.regions.MS:Nova Andradina,6.559412550066757,0.0,10.62514915429793,0.0,False
Brazil.regions.MS:Ponta Porã,2.973631508678238,0.0,11.033583574083886,0.0,False
Brazil.regions.MS:Sidrolândia,2.973631508678238,0.0,10.380206702809089,0.0,False
Brazil.regions.MT:Primavera do Leste,4.250333778371162,0.0,4.61076591571145,0.0,False
Brazil.regions.MT:Sorriso,15.732447817836814,0.0,13.626162350164087,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.85308056872038,0.0,24.911495104415707,0.0,False
Brazil.regions.PA:Ulianópolis,22.242884250474383,0.0,35.0264692770342,0.0,False
Brazil.regions.PI:Floriano,18.457840977368313,0.0,27.057719762242044,0.0,False
Brazil.regions.RS:Alegrete,2.973631508678238,0.0,10.755462120660217,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9875518672199171,0.0,3.0853584694939427,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,1.450576169750474,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.4619492656875837,0.0,6.330806660035351,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,1.2134960734383144,0.0,False
Brazil.regions.RS:São Gabriel,2.973631508678238,0.0,10.504184554808056,0.0,False
Brazil.regions.RS:Uruguaiana,2.1625500667556743,0.0,9.767896553931369,0.0,False
United_States_of_America.regions.California:Del Norte,1.753004005340454,0.0,5.659969018220314,0.0,False
United_States_of_America.regions.California:Humboldt,2.536381842456609,0.0,11.054113841110496,0.0,False
United_States_of_America.regions.California:Mendocino,2.240987983978638,0.0,7.654568709973143,0.0,False
United_States_of_America.regions.Colorado:Fremont,6.251335113484647,0.0,9.697571429760261,0.0,False
United_States_of_America.regions.Colorado:La Plata,39.225300400534046,0.0,64.79541675254815,0.0,False
United_States_of_America.regions.Colorado:Mesa,18.71295060080107,0.0,7.234976987783268,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,26.314753004005343,0.0,5.212190947643233,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.2536715620827774,0.0,7.199825278172188,0.0,False
United_States_of_America.regions.Kansas:Butler,2.973631508678238,0.0,6.133490203594389,0.0,False
United_States_of_America.regions.Kansas:Ford,21.787049399198935,0.0,64.66079668915697,0.0,False
United_States_of_America.regions.Maine:Hancock,4.013684913217624,0.0,6.042490190392368,0.0,False
United_States_of_America.regions.Maine:Oxford,7.154205607476637,0.0,10.161354760906956,0.0,False
United_States_of_America.regions.Maine:Penobscot,24.32309746328438,0.0,8.962319579964893,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.58611481975968,0.0,27.480949291763995,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.826957740837171,0.0,35.305875601410456,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.5063417890520703,0.0,4.744793154860823,0.0,False
United_States_of_America.regions.Montana:Gallatin,90.31008010680908,0.0,70.83593344487923,0.0,False
United_States_of_America.regions.Nevada:Lyon,9.702603471295062,0.0,12.236668190243366,0.0,False
United_States_of_America.regions.New Mexico:Curry,5.211615487316422,0.0,9.233909323188158,0.0,False
United_States_of_America.regions.New York:Franklin,8.02803738317757,0.0,13.860437783692142,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,135.5357142857143,0.0,188.78222705783307,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,2.9536048064085447,0.0,5.211561387589954,0.0,False
United_States_of_America.regions.Oregon:Coos,17.155874499332448,0.0,21.394049487480434,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.9956608811749006,0.0,4.025278167761154,0.0,False
United_States_of_America.regions.South Dakota:Pennington,4.904539385847798,0.0,5.8480700881070256,0.0,False
United_States_of_America.regions.Texas:Maverick,6.970627503337784,0.0,8.986710880065882,0.0,False
United_States_of_America.regions.Washington:Clallam,6.753004005340456,0.0,6.115396237776445,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.0073431241655544,0.0,5.985344533782906,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.4662883845126835,0.0,8.071960051490882,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.8397863818424574,0.0,8.21676583622304,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.9519359145527373,0.0,8.577233411313834,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,0.48749992514025153,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,16.524849867961205,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.620255167763636,0.0,False
Brazil.regions.BA:Aiquara,2.1742323097463285,0.0,36.015489277459736,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,2.2600038512700307,0.0,False
Brazil.regions.BA:Aurelino Leal,2.973631508678238,0.0,6.761485953828585,0.0,False
Brazil.regions.BA:Barra do Rocha,2.249332443257677,0.0,39.26671285746906,0.0,False
Brazil.regions.BA:Barro Preto,1.220108151411977,0.0,43.791570816883514,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.17889908256880732,0.0,9.78208845577403,0.0,False
Brazil.regions.BA:Conde,2.973631508678238,0.0,8.25326786038937,0.0,False
