region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,48.927819029555685,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,48.63559101642172,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.0,0.0,43.491119995170536,0.0,False
Brazil.regions.MG:Belo Horizonte,2.0,0.0,49.17279061729341,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,49.0910715862983,0.0,False
Albania,1.0,0.0,49.14282390852493,0.0,False
Armenia,2.0,0.0,49.17872051576199,0.0,False
Brazil.regions.AL,2.0,0.0,49.18263459453684,0.0,False
Brazil.regions.SE,2.0,0.0,49.169095500060166,0.0,False
Moldova,2.0,0.0,49.18439670506113,0.0,False
Slovenia,2.0,0.0,49.16422783683636,0.0,False
United_States_of_America.regions.California:Riverside,2.0,0.0,49.17212154275872,0.0,False
United_States_of_America.regions.Nevada:Clark,2.0,0.0,49.16848171886191,0.0,False
Brazil.regions.PB:João Pessoa,2.0,0.0,49.088991322732745,0.0,False
Brazil.regions.RJ:Niterói,2.0,0.0,49.01788830961693,0.0,False
Brazil.regions.SP:Embu das Artes,2.0,0.0,48.84726959271473,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,46.94954058143836,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,47.23898562829147,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,47.15872533401516,0.0,False
Brazil.regions.AM:Parintins,2.0,0.0,48.337501070616156,0.0,False
Brazil.regions.BA:Barreiras,2.0,0.0,48.56925923747691,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,44.87407814984543,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0,0.0,45.74013505968536,0.0,False
Brazil.regions.BA:Campo Formoso,2.0,0.0,47.80822238946953,0.0,False
Brazil.regions.CE:Tauá,1.0,0.0,42.4166963541457,0.0,False
Brazil.regions.GO:Formosa,2.0,0.0,48.39034495734285,0.0,False
Brazil.regions.GO:Jataí,2.0,0.0,48.22134131292707,0.0,False
Brazil.regions.GO:Minaçu,2.0,0.0,45.772625944976696,0.0,False
Brazil.regions.GO:Padre Bernardo,2.0,0.0,46.25707899265658,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.0,47.21519504958515,0.0,False
Brazil.regions.MA:Arame,2.0,0.0,46.15458796680108,0.0,False
Brazil.regions.MA:Açailândia,2.0,0.0,48.32327475584739,0.0,False
Brazil.regions.MA:Barra do Corda,0.0,0.0,45.811700588167874,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,37.753578744330554,0.0,False
Brazil.regions.MA:Santa Luzia,2.0,0.0,47.83645794877702,0.0,False
Brazil.regions.MA:Tuntum,2.0,0.0,46.822083986489645,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,47.1171727394688,0.0,False
Brazil.regions.MG:Paracatu,2.0,0.0,48.13915331044557,0.0,False
Brazil.regions.MG:Três Marias,2.0,0.0,46.12198153806618,0.0,False
Brazil.regions.MG:Unaí,2.0,0.0,48.02745537843111,0.0,False
Brazil.regions.MS:Naviraí,2.0,0.0,47.3903745832201,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,45.53436986007382,0.0,False
Brazil.regions.MS:Ponta Porã,2.0,0.0,48.131821130166266,0.0,False
Brazil.regions.MS:Sidrolândia,2.0,0.0,47.478444258891464,0.0,False
Brazil.regions.MS:Três Lagoas,2.0,0.0,48.3887937657577,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,2.0,0.0,47.68667295139699,0.0,False
Brazil.regions.MT:Primavera do Leste,2.0,0.0,47.60018932475989,0.0,False
Brazil.regions.MT:Sorriso,1.0,0.0,44.78355720189567,0.0,False
Brazil.regions.PA:Acará,2.0,0.0,47.4137460929848,0.0,False
Brazil.regions.PA:Baião,2.0,0.0,47.104939191541746,0.0,False
Brazil.regions.PA:Breu Branco,2.0,0.0,47.698502189240095,0.0,False
Brazil.regions.PA:Breves,0.0,0.0,46.29149736483717,0.0,False
Brazil.regions.PA:Dom Eliseu,2.0,0.0,47.53808947494651,0.0,False
