region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,836.0897435897434,65.58119658119656,553.4610611602376,33.47063190082022,False
Brazil.regions.RS:Saldanha Marinho,272.2748815165877,28.90047393364929,702.9797734161334,59.84520303813086,False
United_States_of_America.regions.Colorado:Eagle,4079.485885246503,306.582944825814,618.4096133280941,3.708349841334952,False
United_States_of_America.regions.Georgia:Dooly,2444.149441114531,165.80187915114203,744.3673465421659,57.12656112519454,False
United_States_of_America.regions.Georgia:Mitchell,2813.7429951690824,185.55491143317232,1143.150417354204,108.13825791123091,False
United_States_of_America.regions.Georgia:Worth,3292.21507425049,225.27150462314373,540.7922716883943,37.832108617476976,False
United_States_of_America.regions.Indiana:Newton,2690.0956228956225,179.58024691358028,239.67124192705822,42.61810630085348,False
United_States_of_America.regions.Kansas:Finney,2121.4793774319064,178.15175097276264,1330.1533977828676,1.4119673284562517,False
United_States_of_America.regions.Kansas:Ford,3083.348567946374,252.02630509851716,1607.5241011139992,8.875024602793598,False
United_States_of_America.regions.Kansas:Seward,1268.6351164399355,124.12958266082545,2308.2888443853835,4.870573731441135,False
United_States_of_America.regions.Kentucky:Butler,2607.213468013468,182.59558548447438,914.2174847779143,23.639071610160364,False
United_States_of_America.regions.Kentucky:Jackson,1631.4128329297823,109.51452784503633,336.70137896501376,60.56237218937391,False
United_States_of_America.regions.Louisiana:East Feliciana,2803.9008665511265,185.36568457538993,478.8425403476456,61.59954390268206,False
United_States_of_America.regions.Louisiana:Franklin,2596.88784137673,183.09614665170224,596.5989828013215,9.791425899384018,False
United_States_of_America.regions.Louisiana:Plaquemines,3355.981571815719,227.150135501355,528.8846721537924,48.719556757885236,False
United_States_of_America.regions.Louisiana:Pointe Coupee,2820.33171577123,186.4041594454073,330.42960936090753,48.44570862960928,False
United_States_of_America.regions.Louisiana:West Feliciana,2705.6142548596113,189.06767458603312,678.075713274629,15.390255701335475,False
United_States_of_America.regions.Minnesota:Nobles,607.9788317256163,105.34994640943195,4125.755644809222,1.9290437821442095,False
United_States_of_America.regions.Mississippi:Leake,3162.071304347826,227.05391304347825,670.2813832506886,3.736487624140424,False
United_States_of_America.regions.Missouri:Saline,2009.8557046979865,150.07190795781398,641.189133158619,6.66162584563504,False
United_States_of_America.regions.Tennessee:Bledsoe,2303.68911335578,186.47661803217355,2778.9159130452244,6.841894361983061,False
United_States_of_America.regions.Virginia:Buckingham,2305.0263246709414,167.8493081336483,833.5846393219231,3.9936748227140635,False
United_States_of_America.regions.Virginia:Greensville,2614.606225680934,175.68793774319064,189.6265112421521,36.08703165954683,False
Sweden.regions.Värmland,4589.244375169424,317.8385741393332,152.9008674788312,11.08910055398186,False
Armenia,3104.9752141982867,319.54283965728274,158.10906254248343,14.464140375572669,False
Azerbaijan,3531.7304161566713,327.45960832313347,208.35814903592058,15.177750005376678,False
Jordan,4484.807825975029,330.27629038486293,213.20599778736084,14.891132790673087,False
Portugal,14743.116166816837,420.52181747972713,26.350589578617726,7.660418496203639,False
United_Arab_Emirates,4084.666156670747,340.95593635250924,213.61076756397426,15.311804299230117,False
Liechtenstein,4678.469978313908,326.728517213337,62.38173819689668,12.367914831873202,False
Brazil.regions.RN:Taboleiro Grande,175.46852122986823,20.81259150805271,112.63894882764887,35.00498533481855,False
Brazil.regions.SP:São João das Duas Pontes,17.571428571428573,6.285714285714286,75.1606423543959,38.621627900166224,False
United_States_of_America.regions.Alabama:Chambers,3258.3512195121953,224.539837398374,615.3379732528695,38.62130473132481,False
United_States_of_America.regions.Alabama:Tallapoosa,2932.427097576134,192.04536979490365,469.55745811051736,52.840513671266905,False
United_States_of_America.regions.Indiana:Orange,2843.792790294627,187.7615251299827,259.8126272268821,47.511261682428206,False
United_States_of_America.regions.Kentucky:Adair,1900.521716323961,126.88774653797732,311.0406971596148,47.234811669819244,False
United_States_of_America.regions.Louisiana:Iberville,3138.9750677506777,215.23360433604336,1000.1534643406236,68.34539607856102,False
United_States_of_America.regions.Mississippi:Leflore,3872.261123071403,263.21519555077145,255.21699053136328,32.69391855348752,False
United_States_of_America.regions.Mississippi:Scott,3235.141463414635,238.67262872628723,838.565741634029,5.681148991614914,False
United_States_of_America.regions.South Carolina:Clarendon,3250.398935275988,218.47699635752315,387.4259922000086,38.654157793300705,False
United_States_of_America.regions.Tennessee:Lake,1115.7446808510638,90.44759653270293,1905.0332031519272,4.014928942645269,False
United_States_of_America.regions.Virginia:Northampton,2829.698024263432,196.58024263431543,644.3417647439825,15.720538359941033,False
United_States_of_America.regions.Virginia:Richmond,2042.7550335570472,148.60882070949185,1399.9090179801437,13.004270016534798,False
