region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.80497925311202,1.3941908713692945,96.0389791542752,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.34841819407748,0.0,False
Brazil.regions.MG:Senador José Bento,2.340248962655602,0.0,218.8810517551265,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.649616368286445,0.9207161125319695,32.136169913289336,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,258.82429216001566,0.0,False
Brazil.regions.PR:Santa Mônica,5.37759336099585,0.6970954356846473,156.695091009558,17.510561057137586,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.809128630705394,0.8713692946058091,254.31818172460953,32.99391497939452,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,181.7557276972775,0.0,False
Brazil.regions.RS:Saldanha Marinho,13.809128630705395,0.8713692946058091,555.3293459108977,32.881860173804114,False
Brazil.regions.SC:Vargem Bonita,10.796680497925312,0.0,259.1096304450249,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.89049743647528,21.73479119075606,False
Brazil.regions.SP:Iepê,0.0,1.0,8.750707213844388,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,30.688796680497926,1.112033195020747,233.15447262662258,8.304952912776303,False
United_States_of_America.regions.Georgia:Mitchell,45.43983402489627,3.112033195020747,208.90721100884122,14.234245963594871,False
United_States_of_America.regions.Georgia:Schley,8.589211618257261,0.7634854771784232,178.90274186284296,14.523216229378415,False
United_States_of_America.regions.Georgia:Ware,19.6597510373444,2.1493775933609958,54.327299725022684,6.014937016177858,False
United_States_of_America.regions.Illinois:Cass,29.30705394190872,0.0,245.99668195281075,0.0,False
United_States_of_America.regions.Kansas:Seward,33.43568464730291,0.0,157.19845037410659,0.0,False
United_States_of_America.regions.Kentucky:Jackson,39.087136929460584,2.20746887966805,297.2455743768424,16.56139905220234,False
United_States_of_America.regions.Louisiana:Allen,24.86721991701245,2.3817427385892116,97.43167366073668,9.293880433094829,False
United_States_of_America.regions.Minnesota:Nobles,93.36929460580912,0.34854771784232363,432.80340031526083,1.6114832763526916,False
United_States_of_America.regions.Missouri:Mississippi,25.452282157676347,0.0,197.194471358675,0.0,False
United_States_of_America.regions.North Carolina:Northampton,35.14522821576764,0.0,182.01618496410416,0.0,False
Brazil.regions.MG:Belo Horizonte,93.29460580912864,0.12448132780082988,1.6622042826640036,0.004955328784660853,False
Brazil.regions.PA:Paragominas,34.078838174273855,2.7883817427385895,27.56936697912205,2.464432138175429,False
Slovenia,158.8298755186722,0.24066390041493776,5.59649707373,0.011641054460200572,False
United_States_of_America.regions.California:Riverside,15.443983402489627,2.1493775933609958,2.8400955742333154,0.08700010416163051,False
Czechia,111.07883817427386,0.0,2.450906099543884,0.0,False
Portugal,119.5643153526971,0.0,2.3330931183532617,0.0,False
United_States_of_America.regions.New York:Albany,96.56846473029046,0.0,28.689666829239272,0.0,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,22.76824364240996,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,10.93408484107283,13.537295248409372,False
Brazil.regions.MA:Carutapera,12.435684647302905,3.510373443983403,52.93016096235997,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,414.5508122032952,0.0,False
Brazil.regions.MA:Turilândia,47.391304347826086,0.0,185.38264528510558,0.0,False
Brazil.regions.MG:Belo Vale,0.0,0.9875518672199171,9.456066042510269,12.800413055345654,False
Brazil.regions.MG:Bonfim,0.0,0.9128630705394192,11.054582800137004,13.291541504650834,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,17.56467829544544,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,291.4004694626086,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.2201075305154,0.0,False
Brazil.regions.PI:São José do Divino,0.8962655601659751,1.0,31.96503949727708,18.70557426112981,False
Brazil.regions.PR:Amaporã,9.427385892116181,0.0,163.1458278091141,0.0,False
Brazil.regions.RN:São Rafael,3.502074688796681,1.0,51.38426531051737,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.8423236514522823,0.9128630705394192,107.2629568457423,35.57533400387448,False
Brazil.regions.RS:Canudos do Vale,1.946058091286307,0.0,168.17601019418598,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.0,0.8215767634854771,18.477156617137496,18.06060152748906,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.17532397642181,31.328320802005017,False
Brazil.regions.RS:Sério,3.292220113851992,0.0,215.26189314348267,0.0,False
Brazil.regions.RS:Tunas,1.892116182572614,1.0,59.79297215440474,21.88662727073758,False
Brazil.regions.SC:Zortéa,5.759336099585062,0.0,197.48556400949747,0.0,False
Brazil.regions.SP:Arandu,7.717842323651452,1.6431535269709543,133.63198333796302,25.84793970380611,False
Brazil.regions.SP:Caiabu,0.0,1.0,20.354957024683124,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.8215767634854771,1.0,87.71889954039241,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,10.92640022646123,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.52159889623339,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,36.25726141078838,2.04149377593361,190.52232850466086,10.631672617089938,False
United_States_of_America.regions.Tennessee:Lake,24.518672199170126,0.0,360.2154007223893,0.0,False
United_States_of_America.regions.New York:Westchester,219.0622406639004,0.0,19.366501450573843,0.0,False
Brazil.regions.AM:Amaturá,38.65145228215768,0.7468879668049793,340.213549794067,6.474410253163829,False
