region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,7.36012268206552,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,18.49199265605745,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,20.482723018268644,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,0.2396232765506383,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,12.419638047129546,0.0,False
Brazil.regions.AL:Canapi,6.624040920716113,0.8312020460358057,83.5482286404451,9.72393596204733,True
Brazil.regions.AL:Maravilha,0.9777777777777779,0.2,11.491018891639412,2.339728591483388,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.02970024963928,0.0,True
Brazil.regions.BA:Adustina,9.78178368121442,0.7590132827324478,120.26369312969302,11.036672414573019,True
Brazil.regions.BA:Aiquara,9.78178368121442,1.1290322580645162,103.92684391684568,13.208145274502995,True
Brazil.regions.BA:Araças,0.9523809523809524,0.0,14.628004344611854,0.0,True
Brazil.regions.BA:Aurelino Leal,9.78178368121442,1.1290322580645162,117.45996299296829,13.208145274502995,True
Brazil.regions.BA:Barra do Rocha,8.472485768500949,1.1290322580645162,92.55374422878181,13.208145274502995,True
Brazil.regions.BA:Barro Preto,8.396584440227704,1.1290322580645162,87.98803833054791,13.208145274502995,True
Brazil.regions.BA:Caldeirão Grande,8.88045540796964,1.1290322580645162,111.86549898038975,13.208145274502995,True
Brazil.regions.BA:Conde,9.78178368121442,1.1290322580645162,122.26181933840378,13.208145274502995,True
Brazil.regions.BA:Cravolândia,8.808349146110057,1.1290322580645162,98.71776298195479,13.208145274502995,True
Brazil.regions.BA:Dário Meira,8.586337760910816,1.1290322580645162,105.63320952985137,13.208145274502995,True
Brazil.regions.BA:Itaberaba,9.525616698292222,1.1290322580645162,124.184359824443,13.208145274502995,True
Brazil.regions.BA:Itamaraju,9.78178368121442,1.1290322580645162,124.58151354243608,13.208145274502995,True
Brazil.regions.BA:Itatim,9.78178368121442,1.1290322580645162,119.22949734269797,13.208145274502995,True
Brazil.regions.BA:Juazeiro,8.662239089184062,1.1290322580645162,125.15416845182217,13.208145274502995,True
Brazil.regions.BA:Nordestina,8.88045540796964,1.1290322580645162,111.65144357035186,13.208145274502995,True
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,11.670404312756418,0.0,True
Brazil.regions.CE:Antonina do Norte,9.78178368121442,1.1290322580645162,112.58285407323092,13.208145274502995,True
Brazil.regions.CE:Apuiarés,8.368121442125238,1.1290322580645162,109.6003045861855,13.208145274502995,True
Brazil.regions.CE:Aurora,9.525616698292222,0.8197343453510437,121.03705243444394,11.953590586770893,True
Brazil.regions.CE:Caridade,7.347248576850095,0.5597722960151803,106.99447877230509,10.683374963378075,True
Brazil.regions.CE:Croatá,9.78178368121442,1.1290322580645162,120.59605880132898,13.208145274502995,True
Brazil.regions.CE:Ibicuitinga,8.320683111954459,0.7590132827324478,106.48273218763828,10.2539019584785,True
Brazil.regions.CE:Itatira,7.201138519924098,0.5597722960151803,107.66269245048615,10.578404608131972,True
Brazil.regions.CE:Jucás,8.502846299810248,1.1290322580645162,111.40255895207537,13.208145274502995,True
Brazil.regions.CE:Milhã,6.702087286527514,0.9962049335863378,86.33189579891094,12.198435472312356,True
Brazil.regions.CE:Pentecoste,7.138519924098672,0.5028462998102468,108.77089711344387,11.549418463943624,True
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,13.601164171908119,0.0,True
Brazil.regions.CE:Quixelô,9.78178368121442,1.1290322580645162,119.95100395637066,13.208145274502995,True
