region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,0.3098318838081582,4.648352159159578,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,1.0,5.566459525918956,4.648352159159578,False
Brazil.regions.MA:Parnarama,3.0,1.0,6.810667521706724,4.648352159159578,False
Brazil.regions.MG:São Francisco,9.04258443465492,0.18844836025452766,95.33956824347031,4.654633265818441,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,6.020590548618082,4.648352159159578,False
Brazil.regions.CE:Aurora,21.880286271958358,0.31229668184775533,102.83891946997788,2.043880179342031,False
Brazil.regions.CE:Caridade,22.821907013396377,0.36643026004728135,107.88102280312832,1.9677044712908187,False
Brazil.regions.CE:Ibicuitinga,11.342279190867215,0.9218906469056679,129.25744619250074,1.9336615609220087,False
Brazil.regions.CE:Itatira,13.002447381302005,0.23396965247185514,60.3962646121281,1.1308123861876924,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,1.0,2.6828274623417627,4.648352159159578,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,6.92840171905297,4.648352159159578,False
Brazil.regions.GO:Campos Belos,10.605809128630705,0.12448132780082988,45.219822160912294,0.8640710704755339,False
Brazil.regions.MA:Anajatuba,6.479471259763669,0.1321850590827158,50.32618378380915,2.1290324856033975,False
Brazil.regions.MA:Presidente Sarney,13.37759336099585,0.3609958506224067,56.24941173186057,2.0061053036848935,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,3.038633773656165,4.648352159159578,False
Brazil.regions.MG:Piranga,11.0,0.21428571428571427,48.898653274101854,1.8014992411422495,False
Brazil.regions.PE:Custódia,14.80512717804927,0.1468055277388344,97.1777293615277,3.4097262816426377,False
Brazil.regions.PR:Anahy,0.0,1.0,31.053183006852564,4.648352159159578,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,1.0,39.289435018522056,4.648352159159578,False
Brazil.regions.RN:Cerro Corá,30.26162332545312,0.8274231678486998,136.4170960760091,1.0322849410532633,False
Brazil.regions.SE:Itabi,0.0,1.0,15.747323957503689,4.648352159159578,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,1.0,2.8468250433597815,4.648352159159578,False
Brazil.regions.SP:Pereira Barreto,17.903225806451612,0.03225806451612903,86.50081667037271,0.8782717684787138,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,1.0,3.9058276612913687,4.648352159159578,False
United_States_of_America.regions.New York:Sullivan,475.9115761052987,5.360445494431319,518.3883527006195,2.1889749903975564,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,1.0473817361528326,4.648352159159578,False
Brazil.regions.MG:Cipotânea,0.0,1.0,10.085698231292756,4.648352159159578,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,1.0,38.17697143010334,4.648352159159578,False
Brazil.regions.PB:Itatuba,6.694444444444445,0.16666666666666666,16.12102975833327,4.5031176568322495,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,1.0,4.476851146831298,4.648352159159578,False
Brazil.regions.PR:Capanema,0.0,1.0,0.5806794241911861,4.648352159159578,False
Brazil.regions.PR:Uraí,20.04743833017078,0.0,83.54281099901739,4.190254876371623,False
Brazil.regions.SP:Descalvado,0.8333333333333333,1.0,5.556204001462962,4.648352159159578,False
Brazil.regions.SP:Panorama,4.266666666666667,0.0,19.156973827108015,1.6899884632654711,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,1.0,2.495036052355099,4.648352159159578,False
Brazil.regions.SP:São Sebastião da Grama,23.58753943217666,0.9631966351209253,97.30692970663858,2.053080362789489,False
Brazil.regions.GO:Cristalina,18.97042716319825,0.014238773274917854,96.66604417418291,2.97748545962387,False
Brazil.regions.GO:Jussara,0.0,1.0,0.763488949185481,4.648352159159578,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,7.087359611759328,4.648352159159578,False
Brazil.regions.MT:Alto Araguaia,0.16666666666666666,1.0,1.980016420662806,4.648352159159578,False
Brazil.regions.PA:Gurupá,14.054545454545456,0.6000000000000001,73.23093574262292,1.8277387135361882,False
Brazil.regions.PA:Juruti,18.470627503337784,0.153871829105474,121.88986355707746,5.232357448907347,False
Brazil.regions.PA:Medicilândia,14.225806451612902,0.1461100569259962,78.1774897570731,1.9459122342489732,False
Brazil.regions.PI:Baixa Grande do Ribeiro,15.925520262869659,0.0,51.588562367657374,3.9827543486947294,False
Brazil.regions.TO:Araguaçu,0.0,1.0,7.092871276322399,4.648352159159578,False
Brazil.regions.TO:Lizarda,21.375711574952565,0.0,79.5138090517657,22.08961575527892,False
