region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9805950485032406,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.139904357011641,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.3498273839229995,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.42254123340121374,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.257638554357888,0.0,False
Brazil.regions.MA:Lago Verde,0.20000000000000004,0.7999999999999999,1.5772717082572083,5.055292259083728,False
Brazil.regions.MG:Itaipé,0.7,0.7,3.816230617995612,4.423380726698262,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.3678706089610824,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,29.382419842157482,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.717573293266696,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.076560792808607,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.5,3.1595576619273302,3.1595576619273302,False
Brazil.regions.SP:Pereira Barreto,1.4800759013282732,0.0,16.041027221171717,2.345192503372033,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.477689386546732,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.6233814285422499,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.414935066597673,0.0,False
Brazil.regions.MG:Igaratinga,0.7,0.7,3.2677856039381004,4.423380726698262,False
Brazil.regions.MG:Inconfidentes,0.7,0.7,2.9037921590540634,4.423380726698262,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.60510970484798,0.0,False
Brazil.regions.PB:Boqueirão,8.15290519877676,0.0,52.69840685584441,0.6916599181475379,False
Brazil.regions.PE:Palmeirina,0.5,0.5,3.520157119508534,3.1595576619273302,False
Brazil.regions.PR:Capanema,0.0,0.0,1.0900837405038963,0.0,False
Brazil.regions.RN:Serra Caiada,1.1333333333333333,0.7999999999999999,4.080829357290653,5.055292259083728,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,0.14083299655877557,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,0.9072742155096014,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,5.416596447064245,0.0,False
Brazil.regions.MT:Alto Araguaia,0.5,0.5,3.1595576619273302,3.1595576619273302,False
Brazil.regions.TO:Araguaçu,0.0,0.0,5.422108111627317,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,17.501751755707033,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,9.5993819700008,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,4.525972302767299,0.0,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,4.99182235287874,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,36.65467066669111,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,18.612323220149328,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,5.101624740101483,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,26.232968009478668,0.0,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,1.8708928661535307,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,7.73767410543969,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,7.948255199757838,0.0,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,1.6657015795318255,0.0,False
Brazil.regions.MT:Ponte Branca,3.328290468986384,0.0,36.10081002108025,54.45321730001764,False
Brazil.regions.PA:Brejo Grande do Araguaia,0.0,0.0,7.231020177500353,0.0,False
Brazil.regions.PI:Dirceu Arcoverde,0.7,0.7,3.520804477189197,4.423380726698262,False
Brazil.regions.PI:Juazeiro do Piauí,0.0,0.0,11.935722208091306,0.0,False
Brazil.regions.PI:Nova Santa Rita,0.0,0.0,16.543253217526225,0.0,False
Brazil.regions.PI:Passagem Franca do Piauí,0.0,0.0,16.866602274104995,0.0,False
Brazil.regions.PI:São João da Fronteira,0.0,0.0,10.231695665883837,0.0,False
Brazil.regions.RO:Cabixi,0.0,0.0,12.506185880964619,0.0,False
Brazil.regions.RO:Vale do Paraíso,4.0,0.0,66.9409579362186,0.0,False
Brazil.regions.RS:Hulha Negra,0.0,0.0,8.438853979569188,0.0,False
Brazil.regions.SC:Vargem,0.0,0.0,34.05230171288333,0.0,False
Brazil.regions.TO:Arapoema,0.0,0.0,8.734324387119297,0.0,False
Brazil.regions.TO:Cristalândia,0.0,0.0,7.400187735549923,0.0,False
Brazil.regions.TO:Filadélfia,0.0,0.0,4.97266426060785,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,20.304952833759824,0.0,False
United_States_of_America.regions.Iowa:Lucas,0.0,0.5,7.96318747933429,3.1595576619273302,False
United_States_of_America.regions.Iowa:Ringgold,0.0,0.0,14.11406816613308,0.0,False
United_States_of_America.regions.Nevada:Storey,0.0,0.0,17.9350685228589,0.0,False
United_States_of_America.regions.Oklahoma:Coal,0.0,0.0,11.879246823552073,0.0,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,1.9638300915350513,8.282945415389712,False
Brazil.regions.SP:Palmares Paulista,0.0,0.0,1.2138413616443975,0.0,False
Brazil.regions.AL:São José da Tapera,2.666666666666667,0.8571428571428571,1.6528143946659963,5.416384563303994,False
Brazil.regions.BA:Guanambi,0.0,0.0,5.135417214220542,0.0,False
Brazil.regions.MG:Maria da Fé,0.5,0.5,3.1595576619273302,3.1595576619273302,False
Brazil.regions.PE:Panelas,7.545276554087128,0.0,59.266359924434084,2.5069878412964006,False
Brazil.regions.PE:Riacho das Almas,0.6666666666666666,0.0,2.7607556467776724,0.0,False
Brazil.regions.PE:Saloá,2.555555555555556,0.0,16.156029725196127,0.006700822914899736,False
Brazil.regions.CE:Palmácia,6.666666666666666,0.0,54.26392317619529,1.1081140928715163,False
Brazil.regions.PB:Caldas Brandão,2.0,0.0,43.56448959799436,0.0,False
Brazil.regions.SE:São Domingos,0.9444444444444444,0.0,12.931512545752598,2.438299804110451,False
Brazil.regions.AL:Pão de Açúcar,2.6666666666666665,0.0,8.70882297962772,0.0,False
Brazil.regions.BA:Inhambupe,0.0,0.0,3.8144817517462597,0.0,False
Brazil.regions.MA:Cedral,1.4000000000000001,0.9454545454545454,2.805057579356392,5.974436306189861,False
Brazil.regions.MG:Eugenópolis,0.7,0.7,3.403355015885359,4.423380726698262,False
Brazil.regions.PR:Saudade do Iguaçu,0.0,0.0,11.86270285796352,0.0,False
Brazil.regions.SC:Quilombo,1.0,0.0,13.909467663907046,0.0,False
Brazil.regions.SC:Serra Alta,0.0,0.0,24.327528868606265,0.0,False
Brazil.regions.SE:Monte Alegre de Sergipe,0.5,0.5,3.1595576619273302,3.1595576619273302,False
Brazil.regions.SP:Alfredo Marcondes,0.0,0.0,17.68472529064366,0.0,False
Brazil.regions.BA:Cardeal da Silva,0.0,0.0,4.439356973079175,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,0.0,0.0,3.32832695203985,0.0,False
Brazil.regions.BA:Várzea da Roça,1.9047619047619047,0.0,11.485644528470603,0.6609187346459289,False
Brazil.regions.ES:Alto Rio Novo,0.0,0.0,6.442497744037121,0.0,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,0.0,0.0,2.8383938336544965,0.0,False
Brazil.regions.PR:Missal,0.7,0.7,3.2134077196301467,4.423380726698262,False
Brazil.regions.RN:Carnaúba dos Dantas,8.831804281345567,0.0,50.08397244490002,5.815520439043454,False
Brazil.regions.SC:Nova Itaberaba,0.0,0.0,16.770240483118325,0.0,False
Brazil.regions.AL:Dois Riachos,0.7,0.7,3.3392887072559283,4.423380726698262,False
Brazil.regions.BA:Mutuípe,1.3333333333333333,0.0,5.394040748070527,0.0,False
Brazil.regions.RJ:Comendador Levy Gasparian,1.0,0.0,17.04264148025701,0.0,False
Brazil.regions.RN:Várzea,0.0,0.0,11.86270285796352,0.0,False
Brazil.regions.SC:Ibirama,0.0,0.0,1.0420704689733942,0.0,False
Brazil.regions.SP:Piquete,0.0,0.0,1.0031370009604528,0.0,False
Brazil.regions.BA:Itamari,0.0,0.0,6.126435391764504,0.0,False
Brazil.regions.MG:Ervália,0.0,0.0,1.0267099256011543,0.0,False
Brazil.regions.MG:Naque,0.0,0.0,7.974766894555859,0.0,False
Brazil.regions.PB:Cachoeira dos Índios,0.0,0.0,3.4426964684139847,0.0,False
Brazil.regions.PB:Umbuzeiro,3.0236864771748495,0.0,10.91766654856934,3.7064804242497376,False
Brazil.regions.RJ:Varre-Sai,0.0,0.0,2.7717937670544295,0.0,False
Brazil.regions.SC:Imbuia,0.0,0.0,9.817725082793718,0.0,False
Brazil.regions.SC:Lauro Muller,0.0,0.0,0.24084269241403522,0.0,False
Brazil.regions.SE:Siriri,1.3333333333333333,0.0,19.918749663588645,0.0,False
Brazil.regions.SP:Cesário Lange,0.0,0.0,0.808866260597001,0.0,False
Brazil.regions.RN:Tibau do Sul,0.5,0.5,3.1595576619273302,3.1595576619273302,False
Brazil.regions.SE:Carmópolis,0.890909090909091,0.0,5.892386647842696,0.29056865286206524,False
Brazil.regions.AL:Feira Grande,0.7,0.7,2.254138990603573,4.423380726698262,False
Brazil.regions.MG:Manhumirim,0.0,0.0,1.9151870198074503,0.0,False
Brazil.regions.PE:Salgadinho,0.7,0.7,3.2876877226198316,4.423380726698262,False
Brazil.regions.GO:Alto Paraíso de Goiás,0.5,0.5,3.6378013059283987,3.1595576619273302,False
Brazil.regions.GO:Aporé,0.0,0.0,17.501751755707033,0.0,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,23.249187455565803,29.568302779420463,False
Brazil.regions.GO:Doverlândia,0.0,0.0,7.33835531258347,0.0,False
Brazil.regions.GO:Itajá,0.0,0.0,15.71216910002725,0.0,False
Brazil.regions.MA:Sambaíba,0.0,0.0,11.31445900166112,0.0,False
Brazil.regions.MG:Olhos-d'Água,2.0,0.0,42.89348310134219,0.0,False
Brazil.regions.MG:São Romão,6.169648774022533,0.0,34.545719615242454,1.7581681433736087,False
Brazil.regions.MS:Bodoquena,0.0,0.0,6.379297374558037,0.0,False
Brazil.regions.MT:Alto Garças,0.0,0.0,1.993436629595049,0.0,False
Brazil.regions.MT:Porto Alegre do Norte,0.0,0.0,1.670019452849023,0.0,False
Brazil.regions.PA:Bannach,1.6862231534834988,0.0,158.7983500347775,23.620402982010035,False
Brazil.regions.PA:Piçarra,0.0,0.0,1.384451427551241,0.0,False
Brazil.regions.PI:Curimatá,1.0,0.0,11.243231005614955,0.0,False
Brazil.regions.PI:Currais,0.0,0.0,13.866593194514333,0.0,False
Brazil.regions.PI:Dom Inocêncio,0.0,0.0,4.145514228259195,0.0,False
Brazil.regions.RS:Lavras do Sul,7.0,0.0,100.63275633389935,0.0,False
United_States_of_America.regions.Kansas:Ness,0.0,0.0,30.0445210397817,0.0,False
United_States_of_America.regions.Texas:Mills,0.0,0.0,14.202124159010104,0.0,False
United_States_of_America.regions.Texas:San Saba,0.0,0.0,10.196161307028905,0.0,False
Brazil.regions.AL:Atalaia,7.760106030483764,0.7123923127899272,25.61292886756701,4.982695020380096,True
