region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.37046004842615,0.0,10.873935032708948,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7032658415358348,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.6903259726603577,0.0,8.583481276808927,0.0,False
Brazil.regions.BA:Campo Formoso,3.37046004842615,0.0,10.112898184701564,0.0,False
Brazil.regions.GO:Formosa,2.432424798757238,0.0,5.1420940849005925,0.0,False
Brazil.regions.GO:Jataí,0.6961259079903148,0.0,7.807860498847905,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,5.468809531978482,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.982535362363198,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,2.679638418337411,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,19.431040283541236,0.0,False
Brazil.regions.MA:Açailândia,18.761501210653755,0.0,11.898215489476486,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.823765247050716,0.0,False
Brazil.regions.MA:Tuntum,12.086386971145336,0.0,28.601325429291848,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,6.021579113418909,0.0,False
Brazil.regions.MG:Três Marias,2.2415878023133544,0.0,5.458255877290725,0.0,False
Brazil.regions.MG:Unaí,2.305084745762712,0.0,6.438089734289982,0.0,False
Brazil.regions.MS:Naviraí,2.8089496248660235,0.0,8.447341902127459,0.0,False
Brazil.regions.MS:Nova Andradina,6.250605326876514,0.0,8.062343610288298,0.0,False
Brazil.regions.MS:Ponta Porã,3.37046004842615,0.0,10.436496925398304,0.0,False
Brazil.regions.MS:Sidrolândia,3.37046004842615,0.0,9.783120054123506,0.0,False
Brazil.regions.MT:Primavera do Leste,8.40314769975787,0.0,9.567982495959233,0.0,False
Brazil.regions.MT:Sorriso,15.599620493358636,0.0,14.066123123550684,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.194312796208532,0.0,23.998421826230764,0.0,False
Brazil.regions.PA:Ulianópolis,22.110056925996204,0.0,35.419359867551904,0.0,False
Brazil.regions.PI:Floriano,17.81093530943321,0.0,26.47286315100823,0.0,False
Brazil.regions.RS:Alegrete,2.956416464891041,0.0,9.595732164503264,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.2282157676348548,0.0,2.906284484219023,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,0.6986958554890812,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.6682808716707025,0.0,2.5235709392998853,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,1.0389354285989738,0.0,False
Brazil.regions.RS:São Gabriel,3.37046004842615,0.0,9.907097906122472,0.0,False
Brazil.regions.RS:Uruguaiana,1.1731234866828089,0.0,8.87895104595878,0.0,False
United_States_of_America.regions.California:Del Norte,1.7506053268765134,0.0,2.6758610098266646,0.0,False
United_States_of_America.regions.California:Humboldt,4.0375302663438255,0.0,7.597506060649385,0.0,False
United_States_of_America.regions.California:Mendocino,0.9721549636803876,0.0,5.729794118293471,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.044794188861987,0.0,16.765361058829438,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.516949152542374,0.0,73.70129109772172,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.636803874092013,0.0,6.343026219315346,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,35.836561743341406,0.0,8.999916917560066,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.7723970944309928,0.0,3.5481256136697414,0.0,False
United_States_of_America.regions.Kansas:Butler,3.453995157384988,0.0,1.7031742144357789,0.0,False
United_States_of_America.regions.Kansas:Ford,90.53995157384989,0.0,269.9542169196114,0.0,False
United_States_of_America.regions.Maine:Oxford,7.569007263922519,0.0,9.138611249216554,0.0,False
United_States_of_America.regions.Maine:Penobscot,29.675544794188863,0.0,11.261486161019947,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.091892579865089,0.0,41.7599581492624,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.180052072902063,0.0,34.55848886660283,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,5.151331719128329,0.0,5.680760507833471,0.0,False
United_States_of_America.regions.Montana:Gallatin,102.90677966101696,0.0,82.56986416815472,0.0,False
United_States_of_America.regions.Nevada:Lyon,13.669491525423728,0.0,20.2137897639853,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.331719128329298,0.0,10.398948625479147,0.0,False
United_States_of_America.regions.New York:Franklin,8.383777239709444,0.0,14.010787086144235,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.8740920096852305,0.0,5.660864578627265,0.0,False
United_States_of_America.regions.Oregon:Coos,18.94463535700649,0.0,25.246217831056466,0.0,False
United_States_of_America.regions.Oregon:Umatilla,6.699757869249395,0.0,5.730024613990697,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.182808716707022,0.0,3.1464459529873494,0.0,False
United_States_of_America.regions.Texas:Maverick,9.065375302663439,0.0,11.547254736446456,0.0,False
United_States_of_America.regions.Washington:Clallam,7.37046004842615,0.0,3.7663282346603193,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.7384987893462474,0.0,3.69127430359347,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.7808716707021792,0.0,3.1574271901755915,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.1053268765133173,0.0,5.829383191602231,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.6924939467312352,0.0,5.058008810441949,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,0.41263380308176495,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,17.342528677998114,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.033688273962074,0.0,False
Brazil.regions.BA:Aiquara,1.4282376502002672,0.0,38.72702307798655,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,3.067182772895554,0.0,False
Brazil.regions.BA:Aurelino Leal,2.9455205811138017,0.0,4.7693673248609825,0.0,False
Brazil.regions.BA:Barra do Rocha,1.6053268765133173,0.0,40.095475908602985,0.0,False
Brazil.regions.BA:Barro Preto,0.7174043661125576,0.0,43.23238299453844,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.007645259938838,0.0,7.632066384245995,0.0,False
Brazil.regions.BA:Conde,3.37046004842615,0.0,7.6588186752555325,0.0,False
