region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.6152010280888565,0.0,63.863740559611664,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.4128205340098665,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.213722397476341,0.0,38.921248752763944,0.0,False
Brazil.regions.BA:Campo Formoso,5.492983159583,0.0,61.91091562280997,0.0,False
Brazil.regions.GO:Formosa,2.083180341759639,0.0,56.24609663045588,0.0,False
Brazil.regions.GO:Jataí,2.2142463741509086,0.0,60.060890328022765,0.0,False
Brazil.regions.GO:Minaçu,1.2705366922234393,0.0,26.619988635444454,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,11.671491781501661,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,14.219830025104716,0.0,False
Brazil.regions.MA:Arame,4.359255202628696,0.0,13.75313994251931,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.7076788715050153,0.0,False
Brazil.regions.MA:Tuntum,11.483979465392105,0.0,34.31411414324271,0.0,False
Brazil.regions.MG:Diamantina,3.4,0.0,7.381987510343417,0.0,False
Brazil.regions.MG:Três Marias,4.747634069400631,0.0,52.95652177109099,0.0,False
Brazil.regions.MG:Unaí,4.19056361299798,0.0,56.901233320713246,0.0,False
Brazil.regions.MS:Naviraí,5.053322615219722,0.0,59.468518332338725,0.0,False
Brazil.regions.MS:Nova Andradina,4.317238847071783,0.0,44.40107342967861,0.0,False
Brazil.regions.MS:Ponta Porã,5.572975950064255,0.0,63.380666546691124,0.0,False
Brazil.regions.MS:Sidrolândia,5.6152010280888565,0.0,62.77292558102622,0.0,False
Brazil.regions.MT:Primavera do Leste,8.867223565618817,0.0,38.80056012702386,0.0,False
Brazil.regions.MT:Sorriso,13.834914611005694,0.0,18.27722580288284,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.061611374407585,0.0,15.650846648378845,0.0,False
Brazil.regions.PA:Ulianópolis,20.345351043643266,0.0,5.65615155186531,0.0,False
Brazil.regions.PI:Floriano,15.193470859202884,0.0,25.513453469937357,0.0,False
Brazil.regions.RS:Alegrete,4.58252248944373,0.0,61.74487542515693,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.020746887966805,0.0,36.23360706951207,0.0,False
Brazil.regions.RS:Itaqui,1.1636363636363638,0.0,23.59887156660349,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.9599779695245091,0.0,54.772736811225386,0.0,False
Brazil.regions.RS:São Borja,1.1333333333333333,0.0,18.38525803059729,0.0,False
Brazil.regions.RS:São Gabriel,5.6152010280888565,0.0,62.896903433025194,0.0,False
Brazil.regions.RS:Uruguaiana,2.4923811272259955,0.0,61.17758092127383,0.0,False
United_States_of_America.regions.California:Del Norte,3.5037635395630624,0.0,53.28668260468186,0.0,False
United_States_of_America.regions.California:Humboldt,11.4532770332293,0.0,55.0354552740386,0.0,False
United_States_of_America.regions.California:Mendocino,2.943087938314669,0.0,56.890076728319585,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.328254084817331,0.0,32.13609462666766,0.0,False
United_States_of_America.regions.Colorado:La Plata,44.78557003855333,0.0,27.87122997109468,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.47585827060767,0.0,45.746317684693274,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.888746098769964,0.0,40.94182237155487,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.198641454011382,0.0,49.54217377016599,0.0,False
United_States_of_America.regions.Kansas:Butler,3.179915549843951,0.0,51.001775878227775,0.0,False
United_States_of_America.regions.Kansas:Ford,207.3418395447035,0.0,600.1751906936724,0.0,False
United_States_of_America.regions.Maine:Oxford,6.028272443546907,0.0,42.72772064353527,0.0,False
United_States_of_America.regions.Maine:Penobscot,35.66733982008445,0.0,36.71667773864709,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.230113274786813,0.0,25.777267374539626,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.890646905667936,0.0,20.85973121458269,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,7.233523040205618,0.0,42.658860258153545,0.0,False
United_States_of_America.regions.Montana:Gallatin,109.653203598311,0.0,42.691398297251425,0.0,False
United_States_of_America.regions.Nevada:Lyon,15.901597209473104,0.0,25.96460134693081,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.871856067560126,0.0,36.99111156405927,0.0,False
