region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,115.43601041458044,22.507510514720614,276.2391809236321,26.449240883604134,False
Brazil.regions.AM:Careiro da Várzea,251.07210094131784,22.507510514720614,285.0987539492842,26.449240883604134,False
Brazil.regions.BA:Ibotirama,254.81333867414378,22.507510514720614,297.0130244941897,26.449240883604134,False
Brazil.regions.BA:Itarantim,254.8533947526537,22.507510514720614,296.02403398034454,26.449240883604134,False
Brazil.regions.BA:Palmeiras,254.8533947526537,22.507510514720614,290.94863488760905,26.449240883604134,False
Brazil.regions.BA:Santa Luzia,254.0702984177849,22.507510514720614,287.3856452620961,26.449240883604134,False
Brazil.regions.BA:Santa Teresinha,253.2149008612057,22.507510514720614,277.7201450622647,26.449240883604134,False
Brazil.regions.BA:Serra do Ramalho,254.28059282996193,22.507510514720614,295.79363570694966,26.449240883604134,False
Brazil.regions.BA:Una,252.06749449228926,22.507510514720614,281.51185445187065,26.449240883604134,False
Brazil.regions.GO:Campestre de Goiás,254.8533947526537,22.507510514720614,277.0793484496526,26.449240883604134,False
Brazil.regions.GO:Formosa,251.3204486280793,22.507510514720614,296.8313198402229,26.449240883604134,False
Brazil.regions.GO:Goiatuba,253.74984978970556,22.507510514720614,294.582960862633,26.449240883604134,False
Brazil.regions.GO:Morrinhos,254.8533947526537,22.507510514720614,298.493381928616,26.449240883604134,False
Brazil.regions.GO:Vianópolis,254.8533947526537,22.507510514720614,294.2130055813156,26.449240883604134,False
Brazil.regions.MA:Açailândia,247.39094732625676,22.507510514720614,293.13503190020623,26.449240883604134,False
Brazil.regions.MA:Tuntum,243.58361706388948,22.507510514720614,271.3361429809388,26.449240883604134,False
Brazil.regions.MG:Abaeté,254.73522932104947,22.507510514720614,296.1563594589722,26.449240883604134,False
Brazil.regions.MG:Vazante,253.12237131984782,22.507510514720614,288.55616950085096,26.449240883604134,False
Brazil.regions.MS:Naviraí,254.8533947526537,22.507510514720614,298.83866285514966,26.449240883604134,False
Brazil.regions.MS:Nova Andradina,245.9623472862007,22.507510514720614,282.67916949872364,26.449240883604134,False
