region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.6749449228920489,0.0,7.773046536073078,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6863528466022508,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.437697160883282,0.0,9.639678365411237,0.0,False
Brazil.regions.BA:Campo Formoso,0.6749449228920489,0.0,7.012009688065694,0.0,False
Brazil.regions.GO:Formosa,3.0350490686961744,0.0,4.543576830638095,0.0,False
Brazil.regions.GO:Jataí,1.446024434207891,0.0,5.32270265139166,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.57677365266104,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0693536894134015,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.5281189024390396,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.549881745480565,0.0,False
Brazil.regions.MA:Açailândia,6.787502503504908,0.0,3.5321710226423946,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.434146558912631,0.0,False
Brazil.regions.MA:Tuntum,10.594832765872223,0.0,22.144011719227123,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.344644189746447,0.0,False
Brazil.regions.MG:Três Marias,0.49421661409043105,0.0,4.417632015388956,0.0,False
Brazil.regions.MG:Unaí,0.10214300020028039,0.0,6.552390461175076,0.0,False
Brazil.regions.MS:Naviraí,0.6749449228920489,0.0,6.594161881816272,0.0,False
Brazil.regions.MS:Nova Andradina,8.51251752453435,0.0,10.391263895452152,0.0,False
Brazil.regions.MS:Ponta Porã,0.6749449228920489,0.0,7.335608428762433,0.0,False
Brazil.regions.MS:Sidrolândia,0.6749449228920489,0.0,6.682231557487635,0.0,False
Brazil.regions.MT:Primavera do Leste,5.19927899058682,0.0,3.2995729670200826,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.63329579711806,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.748815165876778,0.0,25.514873830101067,0.0,False
Brazil.regions.PA:Muaná,3.9617464450230324,0.0,6.92095487334176,0.0,False
