region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.536467019015199,0.0,False
Brazil.regions.GO:Minaçu,1.0514786418400877,0.0,7.27093251677475,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.1534661762040486,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,0.8722848390039464,0.0,False
Brazil.regions.MA:Arame,5.673603504928806,0.0,21.007249257619897,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.656966424530081,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,8.433221173270185,0.0,False
Brazil.regions.MG:Três Marias,4.411146161934806,0.26813880126182965,1.9080943743586138,0.2150615987021412,False
Brazil.regions.MT:Sorriso,14.78368121442125,0.0,17.265313753784604,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.51658767772512,0.0,28.311530084784728,0.0,False
Brazil.regions.PA:Ulianópolis,21.294117647058822,0.0,38.567054134755246,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9419087136929463,0.0,0.8214584027817373,0.0,False
Brazil.regions.RS:Itaqui,1.5818181818181818,0.0,1.9373010885829158,0.0,False
Brazil.regions.RS:São Borja,0.39999999999999997,0.0,2.8819668223804684,0.0,False
Brazil.regions.AL:Canapi,1.918158567774936,0.0,3.3021854019596835,0.0,False
Brazil.regions.AL:Maravilha,0.8666666666666668,0.0,20.201786784069363,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.86688945144144,0.0,False
Brazil.regions.BA:Araças,1.4285714285714286,0.0,6.264359711623732,0.0,False
Brazil.regions.BA:Dário Meira,1.0338050314465408,0.0,21.863773879032827,0.0,False
Brazil.regions.BA:Itaberaba,4.055555555555555,0.05128205128205128,1.2956078285396107,0.305059997804264,False
Brazil.regions.BA:Nordestina,1.1233993015133876,0.0,12.298800134836727,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.410664991529451,0.0,False
Brazil.regions.CE:Antonina do Norte,2.056872037914692,0.0,14.605352871494024,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.094520834117226,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3662239089184063,0.0,2.697447824462759,0.0,False
Brazil.regions.ES:Ibitirama,2.4763135228251505,0.0,8.46167079573024,0.0,False
Brazil.regions.ES:Pancas,12.049792531120332,0.0,62.30443031417372,0.0,False
Brazil.regions.ES:Rio Bananal,2.247249869041383,0.0,24.69872818039236,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.774700621876327,0.0,False
Brazil.regions.MA:Anapurus,17.534157449577098,0.0,127.85119271724913,0.0,False
Brazil.regions.MA:Cajari,12.88028627195836,0.0,79.0612759803665,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,19.762287854595165,0.0,False
Brazil.regions.MA:Coroatá,53.45168800931315,0.0,84.02172979627181,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,14.63867325659711,0.0,False
