region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,7.948412668108171,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,6.74907392508926,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.383562905684493,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,7.655213106401915,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,7.789071554574574,0.0,False
Armenia,0.0,0.0,8.07116342627595,0.0,False
Brazil.regions.AL,0.0,0.0,8.075077505050803,0.0,False
Brazil.regions.SE,2.8,0.0,7.939730220191405,0.0,False
Moldova,0.8,0.0,8.05427823946652,0.0,False
Slovenia,7.8,0.0,7.679380158138512,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,7.9795630001525995,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,8.043277946841897,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,7.981434233246705,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,7.910331220130888,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.739712503228695,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.841983491952325,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,4.749899580971674,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,6.051168244529116,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.46170214799087,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.766521060359392,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,1.5073609412389737,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.700665299983487,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.309139264659656,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,5.80273162571961,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,7.113784223441033,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.665068855490654,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.149521903170543,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,6.107637960099107,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,5.047030877315043,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.2157176663613525,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,3.3214571856566506,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.3539783451554896,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,6.178444668723046,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.714526897003603,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,3.463345660045454,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.03159622095953,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.329567728125989,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.01442444858014,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.919898288945066,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.282817493734063,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.426812770587775,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.024264040680225,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.370887169405426,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.281236676271658,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,6.579115861910952,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,6.492632235273848,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,1.9531863588897516,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.306189003498764,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,2.6251273282075447,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,6.590945099754054,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,5.408533313599446,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,5.760728805360337,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,5.147161543945549,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,1.079609271638872,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,3.8918018502217047,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,5.425639630350432,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,2.4654602178261684,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,4.306243543482705,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,3.600161048733253,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,5.583227647306112,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,7.329661205602025,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,6.74614258725656,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.130975192479786,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,5.446880782813418,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,4.9892507687667536,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,4.787301380168527,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,6.494865021404396,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,7.317453716588185,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,6.218604814299757,0.0,False
Sweden.regions.Kalmar,3.3,0.0,6.347572091422587,0.0,False
United_States_of_America.regions.California:Del Norte,0.7,0.0,1.992571898058,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,7.3673497203137135,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,5.897718542343817,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,6.952290295352998,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,6.512887469961226,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,7.549732584044887,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,6.568565396924012,0.0,False
United_States_of_America.regions.Colorado:Delta,0.4,0.0,3.612390029632897,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.4,0.0,5.565450935362525,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,6.014696637870138,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.9,0.0,4.941590843711011,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.6,0.0,4.111180978406637,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,7.4565749586924595,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,7.608795435942559,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,1.4095842033751023,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,6.954001947142936,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,6.61051876094732,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,5.24036848135078,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,5.36283605422344,0.0,False
