region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.07509281133985825,0.0,6.8505457001335275,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.929978052893964,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,9.936286408329842,0.0,False
Brazil.regions.BA:Campo Formoso,0.04109863672814755,0.0,6.162847664869763,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.9135123093019235,0.0,False
Brazil.regions.GO:Jataí,3.8913263584205198,0.0,3.1909304464835966,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.724048629021146,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.312978895705115,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.771744108730752,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.69715672184067,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.190521352620918,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,30.514893168227665,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.9984690659714195,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.177881441114712,0.0,False
Brazil.regions.MG:Unaí,6.307796152548093,0.0,6.082330472463579,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,4.926266878630576,0.0,False
Brazil.regions.MS:Nova Andradina,9.977387782652716,0.0,12.901865890594834,0.0,False
Brazil.regions.MS:Ponta Porã,0.15356058049274385,0.0,6.310585387634936,0.0,False
Brazil.regions.MS:Sidrolândia,0.0345933175835302,0.0,5.78578563296435,0.0,False
Brazil.regions.MT:Primavera do Leste,13.892064189931856,0.0,17.2008821783056,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.53442060413549,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,23.867697346528832,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.02932139312028,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,28.37064830656507,0.0,False
Brazil.regions.RS:Alegrete,1.1550793115086062,0.0,4.544396404071897,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.294432185014358,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.6771301005135197,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.381876476544043,0.0,4.070129093908385,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,2.033841953945335,0.0,False
Brazil.regions.RS:São Gabriel,0.0345933175835302,0.0,5.909763484963318,0.0,False
Brazil.regions.RS:Uruguaiana,3.533580830239622,0.0,3.922102398448161,0.0,False
United_States_of_America.regions.California:Del Norte,2.7190347620654745,0.0,6.334573721264795,0.0,False
United_States_of_America.regions.California:Humboldt,14.735909551130613,0.0,10.446325765232501,0.0,False
United_States_of_America.regions.California:Mendocino,6.001518731015862,0.0,3.885231669198976,0.0,False
United_States_of_America.regions.Colorado:Fremont,15.043874451569355,0.0,26.653610761401108,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.16638542018225,0.0,13.128353118674825,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.50658116773541,0.0,17.811986695718183,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.476375295308809,0.0,7.610761934102493,0.0,False
United_States_of_America.regions.Kansas:Butler,8.515018562267972,0.0,7.918822000401676,0.0,False
United_States_of_America.regions.Kansas:Ford,256.83175835302063,0.0,761.2141154387639,0.0,False
United_States_of_America.regions.Maine:Oxford,11.77438407019912,0.0,14.760487146880019,0.0,False
United_States_of_America.regions.Maine:Penobscot,44.604792440094506,0.0,23.031908487831153,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.861142929871452,0.0,45.78111277316588,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,36.84786947536898,0.0,False
