region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.873931623931624,0.8782051282051282,506.82129273170494,24.743888075108508,False
Brazil.regions.RS:Saldanha Marinho,13.55924170616114,0.5829383886255926,676.9817062660971,52.676819070373035,False
United_States_of_America.regions.Georgia:Dooly,85.60440628543658,6.839462173983475,647.3987189803863,51.58851792527255,False
United_States_of_America.regions.Georgia:Mitchell,239.03660654642619,23.59719438877756,996.3728228239603,103.1241250935722,False
United_States_of_America.regions.Georgia:Worth,93.39158316633267,6.544422177688711,377.8157224529095,28.51646254618025,False
United_States_of_America.regions.Indiana:Newton,18.570145903479236,5.356528245417135,131.4836229634284,38.24118181198822,False
United_States_of_America.regions.Kansas:Finney,497.336186770428,1.4700389105058365,1230.6566758826727,6.597448944401201,False
United_States_of_America.regions.Kansas:Ford,364.54175016700066,1.4569138276553106,957.5965889155533,12.219539982377222,False
United_States_of_America.regions.Kansas:Seward,490.87110906156323,1.6497578971639384,2238.587301805744,12.214720264477375,False
United_States_of_America.regions.Kentucky:Butler,101.48073325851104,2.378600823045267,806.2152192218716,19.396925495166084,False
United_States_of_America.regions.Kentucky:Jackson,35.322033898305094,6.991525423728814,271.0620329740029,53.00527608021255,False
United_States_of_America.regions.Louisiana:East Feliciana,81.14232235701905,11.627036395147313,354.66825147221493,57.66505657989357,False
United_States_of_America.regions.Louisiana:Franklin,111.80082304526748,1.8511036288814064,488.4085007622086,7.870071685926072,False
United_States_of_America.regions.Louisiana:Plaquemines,114.39719438877754,11.313961255845024,386.4895266211053,43.415243115610586,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.68207972270365,10.628769497400347,206.29338851498167,44.83134389780059,False
United_States_of_America.regions.Louisiana:West Feliciana,91.52944564434844,2.4686825053995682,562.1127915477689,15.439561039185998,False
United_States_of_America.regions.Minnesota:Nobles,889.5860128617363,0.3456591639871383,4068.795617554068,6.109964730799511,False
United_States_of_America.regions.Mississippi:Leake,125.57661990647964,0.9185036740146959,448.34748373267155,7.782743622150454,False
United_States_of_America.regions.Missouri:Saline,142.81399808245448,1.8207094918504316,557.1181536472565,13.094861132411044,False
United_States_of_America.regions.Tennessee:Bledsoe,406.317620650954,1.6386083052749718,2681.802656607764,11.905744951462582,False
United_States_of_America.regions.Virginia:Buckingham,133.45595680054,1.2428282146473169,739.8041939921038,9.751410829545962,False
United_States_of_America.regions.Virginia:Greensville,6.45214007782101,3.6552529182879385,88.5150746014396,34.294873388002394,False
Brazil.regions.PE:Recife,1644.5661990647964,111.06680026720106,164.18047722170886,7.26423269349934,False
Czechia,4323.070941883768,93.26653306613227,225.32669553995123,12.556376373479914,False
Hungary,1219.1611222444888,109.03139612558452,253.50101566266932,12.312657063523359,False
Portugal,12291.96205744823,388.13961255845027,146.44897766378804,9.655382727907028,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,543.533629374052,0.0,False
Brazil.regions.RN:Taboleiro Grande,1.0322108345534406,0.636896046852123,100.78939886498894,30.629258145194132,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,92.48884581995841,31.328320802005017,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,68.83512073976998,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,203.95911823647293,13.295257181028727,458.453636807281,32.20324184857443,False
United_States_of_America.regions.Alabama:Tallapoosa,201.40641282565127,21.072144288577153,324.3732110386221,44.94742856285931,False
United_States_of_America.regions.Indiana:Orange,41.22100519930676,9.196533795493934,135.7034644953384,43.070472095577955,False
United_States_of_America.regions.Kentucky:Adair,53.60994544691565,8.433277381451953,233.61183740690603,40.33594482076658,False
United_States_of_America.regions.Louisiana:Iberville,305.52291249164995,21.07748830995324,787.4253951405769,57.19385151012425,False
United_States_of_America.regions.Mississippi:Neshoba,167.5062634989201,6.396688264938805,449.0479785181555,20.190885802700905,False
United_States_of_America.regions.Mississippi:Scott,192.58049432197726,1.9645958583834335,550.3251344795763,10.797628235961025,False
United_States_of_America.regions.South Carolina:Clarendon,128.05397461589845,11.93373413493654,222.95543758167284,29.34439840170987,False
United_States_of_America.regions.Tennessee:Lake,123.25847123719466,1.716312056737589,1857.8042522101289,12.34401651853847,False
United_States_of_America.regions.Virginia:Northampton,59.41005199306759,2.420103986135182,544.9097524179759,20.126103137231027,False
United_States_of_America.regions.Virginia:Richmond,109.90604026845638,1.4678811121764144,1315.8380384687814,15.749716018181529,False
United_States_of_America.regions.Maryland,8089.564462257849,328.8704074816299,131.94036400138822,8.121078990639077,False
United_States_of_America.regions.Minnesota:Hennepin,901.97207748831,100.94188376753506,192.1799465774841,7.646637937391447,False
United_States_of_America.regions.New York:Westchester,15946.331730126922,459.4762859051436,1385.7691000921436,41.09440472264209,False
Brazil.regions.AM:Amaturá,88.20278330019882,0.8548707753479126,776.4928628190743,9.509037176020408,False
Brazil.regions.AM:Itapiranga,41.355345911949684,0.5267295597484277,476.4450024485511,8.859147908352332,False
Brazil.regions.AM:Rio Preto da Eva,189.59852774631938,2.7349943374858436,529.0832416981847,4.440627567183235,False
United_States_of_America.regions.Colorado:Logan,184.4104208416834,0.9044756179024714,741.0362805333932,7.888008421891325,False
United_States_of_America.regions.Montana:Toole,17.48013864818024,3.3910571923743498,316.06336573923176,97.57464931131649,False
United_States_of_America.regions.Oklahoma:Texas,210.80778210116733,1.1369649805447473,993.6783437880666,5.844603401152904,False
United_States_of_America.regions.Texas:Oldham,34.177020708082836,0.9595190380761522,155.21309208366864,33.21780692186061,False
United_States_of_America.regions.Utah:Summit,264.6814963259853,1.8697394789579158,449.55777209563433,13.447493375704227,False
Dominican_Republic,2275.318637274549,112.19772879091516,244.6014080206328,12.376763381835003,False
Switzerland,15811.214428857716,465.51837007348036,81.16503829236804,7.959820109213188,False
Sweden.regions.Sörmland,685.8650634602537,97.24181696726788,39.11674333046432,23.085140985970593,False
United_States_of_America.regions.Georgia:Butts,78.05464261857047,7.454909819639277,195.2389507514926,28.925247001443985,False
United_States_of_America.regions.Iowa:Woodbury,739.113293253173,2.879759519038076,534.1867174510314,10.377869916592198,False
United_States_of_America.regions.Louisiana:St. Bernard,332.47682030728123,11.011356045424181,515.8594437167741,14.983073239113587,False
United_States_of_America.regions.Louisiana:West Baton Rouge,49.8436873747495,12.982231128924516,88.42130786141614,43.05164669261463,False
United_States_of_America.regions.Ohio:Pickaway,1365.8839011356047,13.050768203072813,2133.6542556106265,17.530669235953148,False
United_States_of_America.regions.Pennsylvania:Montgomery,2055.569138276553,108.46426185704743,31.496134244200427,9.687996082558117,False
Israel,4938.485771543086,34.58650634602538,210.35363066406134,13.048600179690192,False
United_States_of_America.regions.New Jersey,52738.74001336006,2362.3253173012695,340.7110787415315,20.472416049292573,False
United_States_of_America.regions.Florida,14099.772611890447,366.3653974615898,200.53955125720788,11.733630949716527,False
United_States_of_America.regions.New York,136554.33186372748,8464.48830995324,446.1541133560212,36.506963735941596,False
United_States_of_America.regions.Connecticut:Fairfield,6004.532531730127,349.01803607214435,377.0970541675322,28.707425438342398,False
United_States_of_America.regions.Rhode Island:Providence,5608.561389445557,169.81429525718104,617.2634828580157,19.59030986444438,False
United_States_of_America.regions.New Jersey:Middlesex,6822.921843687375,287.39211756847027,565.5909762268956,25.521157966490076,False
United_States_of_America.regions.New Jersey:Passaic,6179.10621242485,201.47160988643955,975.2551350561896,32.61557361797508,False
Brazil.regions.RS:Santa Tereza,1.0094876660341556,0.6299810246679317,148.91188187106025,55.175658750189065,False
Brazil.regions.SC:Lindóia do Sul,19.78668171557562,1.664785553047404,620.7367544154287,11.973428891307565,False
United_States_of_America.regions.Georgia:Sumter,273.39198396793586,18.836339345357384,785.0903218776336,56.76596860176076,False
United_States_of_America.regions.Iowa:Marshall,432.5926565874731,1.4017278617710585,942.560984029726,8.69986597700579,False
United_States_of_America.regions.Kentucky:Muhlenberg,193.7194388777555,2.251169004676019,487.4289694924191,4.976175669502146,False
United_States_of_America.regions.Louisiana:Assumption,114.97394789579158,3.0681362725450905,428.1233016590387,13.582370137128642,False
United_States_of_America.regions.Virginia:Accomack,183.57782231128922,2.6673346693386772,442.8647336222724,7.90604013747363,False
United_States_of_America.regions.Massachusetts:Hampden,2455.37421509686,228.68069472277892,268.8317671404076,38.56437987132816,False
United_States_of_America.regions.Massachusetts:Plymouth,3233.7242484969934,163.83233132932534,361.6337985805808,23.142479536044494,False
United_States_of_America.regions.Virginia:Emporia city,7.290987535953978,0.8111217641418984,425.1085908336779,28.593583906075057,False
Brazil.regions.PE:Fernando de Noronha,17.259133448873484,1.8655112651646446,584.3979665181325,13.417083322530528,False
Brazil.regions.CE,5335.324649298597,339.27187708750836,207.53076122754877,9.712335524554536,False
United_States_of_America.regions.Georgia,9776.287508350035,377.4041416165665,173.93370812442456,9.875837910238875,False
United_States_of_America.regions.Michigan,25569.691115564463,1971.539746158985,41.07530132151894,11.796986511055023,False
United_States_of_America.regions.Tennessee,4727.218436873747,92.4889779559118,196.59705835791505,12.067768962544983,False
Brazil.regions.AM:Tapauá,77.69317428760769,0.6726308813783962,441.86887044645715,3.8709843833917583,False
Denmark,3794.6856379425517,152.63460253841015,200.26705199309094,10.787291264375833,False
Brazil.regions.PA:Belém,1243.5417501670006,98.01469605878422,180.57361282883844,8.526597802340318,False
Sweden.regions.Stockholm,3304.9567134268536,428.84502338009355,123.79141520452326,13.418983293024814,False
United_States_of_America.regions.Washington:King,2971.0589178356713,203.20774883099534,132.8323487997085,4.831649461191922,False
United_States_of_America.regions.Ohio:Marion,1549.1890447561793,4.076152304609218,2179.3196411272384,8.773713643950755,False
United_States_of_America.regions.Michigan:Genesee,1239.5426853707415,136.52839011356045,84.07952868404138,22.496142205850052,False
United_States_of_America.regions.Massachusetts:Middlesex,5493.293119572479,224.21042084168334,101.48259575227729,11.70062449632035,False
United_States_of_America.regions.Minnesota,1674.8861723446894,96.9686038744155,236.00511197435233,11.698692771273404,False
United_States_of_America.regions.Missouri,4002.4261857047422,140.18370073480295,200.5434641862036,11.132949885927063,False
United_States_of_America.regions.Florida:Broward,2696.4639946559782,78.71743486973949,126.38029576958387,9.3206968658758,False
United_States_of_America.regions.Massachusetts:Essex,4327.452505010019,189.14295257181027,291.73484155249446,17.47519886900115,False
United_States_of_America.regions.New York:Suffolk,19864.35604542418,588.7775551102204,1082.1655718318,31.23402049589817,False
Brazil.regions.AC:Bujari,13.166603029145985,1.7678503245513557,81.6356736765359,12.714688755403877,True
Brazil.regions.AC:Porto Acre,24.891462821966623,1.8459420055078566,186.8636873367349,13.276337784147414,True
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,16.051353876586077,0.0,True
Brazil.regions.AM:Anamã,8.93524699599466,1.7006008010680909,65.22169637627499,12.231018419649676,True
Brazil.regions.AM:Boa Vista do Ramos,20.36514522821577,0.44813278008298757,101.8029014037209,3.470236860889019,True
Brazil.regions.AM:Silves,35.50298210735587,0.6560636182902585,417.0549430268677,10.06847861197719,True
