region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.8666666666666663,1.0,3.655459173179711,3.17248818248152,False
Brazil.regions.CE:Solonópole,2.666666666666667,1.0,13.643691413662001,5.457323728443571,False
Brazil.regions.MA:Belágua,7.4222222222222225,0.0,93.66747914236149,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,152.75921329005155,0.0,False
Brazil.regions.MG:Senador José Bento,1.2666666666666666,0.0,131.81499625263615,0.0,False
Brazil.regions.MG:São Francisco,3.111111111111111,1.3777777777777778,11.795732385629949,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,1.4,0.8666666666666666,14.694049964598829,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,16.398393639145077,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9777777777777779,1.0,15.873922592191775,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,15.188804243186837,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.10714285714285714,1.0,13.318001806610699,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,16.309929371730725,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,9.155555555555555,0.0,188.54270937034352,0.0,False
Brazil.regions.PR:Santa Mônica,4.4,0.2,116.54940881349864,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,1.0444444444444443,0.6666666666666666,58.31685314542453,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,166.16652279325154,0.0,False
Brazil.regions.RS:Saldanha Marinho,5.2,0.6666666666666666,214.8673624896869,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,4.822222222222222,0.0,110.51823774707441,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.8666666666666666,5.301292532449338,21.143368301211677,False
Brazil.regions.SP:Iepê,0.0,1.0,6.838497690181557,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,16.93333333333333,0.6666666666666666,114.83589246371244,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,5.355555555555555,0.37777777777777777,101.80533208450667,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,19.22222222222222,0.0,147.50113309987992,0.0,False
United_States_of_America.regions.Kentucky:Jackson,18.377777777777776,0.7333333333333333,126.2856803612342,5.5017880811263655,False
United_States_of_America.regions.Missouri:Mississippi,20.488888888888887,0.0,144.45819496290594,0.0,False
United_States_of_America.regions.North Carolina:Northampton,21.955555555555556,0.0,100.17068215688144,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.533333333333333,1.0,9.45231417296855,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,40.46666666666666,0.0,17.444204560193707,0.0,False
Brazil.regions.AM:Beruri,5.4222222222222225,1.0,17.276890985730343,5.081559022308044,False
Brazil.regions.PA:Paragominas,22.666666666666664,2.4666666666666663,6.8923574514623995,2.180093390487133,False
Brazil.regions.PA:Santarém,7.2,1.0,16.402749285431973,0.32831126534444777,False
Albania,31.48888888888889,0.8666666666666666,17.961453401541426,0.03023562389116664,False
Slovenia,39.02222222222222,0.0,17.159003224873334,0.0,False
Portugal,24.400000000000002,0.0,18.847862291934337,0.0,False
Brazil.regions.PE:Arcoverde,3.2222222222222223,1.1333333333333333,13.415138656841174,1.5245679643430456,False
Brazil.regions.PE:Macaparana,0.0,1.0,15.15417026150865,3.9407313997477926,False
Brazil.regions.PR:Apucarana,9.222222222222221,1.0666666666666667,11.522660837660023,0.7901468685491915,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,15.533013860722159,1.7809439002671414,False
Brazil.regions.SP:São Carlos,3.2888888888888888,1.5555555555555556,17.392846804822124,0.6173255955979393,False
United_States_of_America.regions.New York:Albany,30.288888888888884,0.0,9.20202983661662,0.0,False
Brazil.regions.AM:Iranduba,9.688888888888888,0.0,6.646428383394516,0.0,True
Brazil.regions.AM:Tabatinga,1.7333333333333332,0.24444444444444446,14.943675530806692,0.3712478653247744,True
Brazil.regions.BA:Abaíra,0.0,0.0,7.651944801203806,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,0.7932911195287708,0.0,True
Brazil.regions.BA:Canavieiras,2.8222222222222224,0.0,6.874917775947788,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,10.501621606259453,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,2.7001152033500557,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,3.9731717353529206,0.0,True
Brazil.regions.BA:Ipirá,2.9111111111111114,0.0,12.5320841243639,0.0,True
Brazil.regions.BA:Itagibá,0.37777777777777777,0.0,9.644474486705528,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,13.473134177559569,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9777777777777779,7.680679540493972,11.160572740301083,True
Brazil.regions.BA:Jussari,0.0,0.0,1.951064870582691,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,7.415387529044343,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,14.68728530018451,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,15.25214717484058,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,15.360213881154857,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,14.466771888497615,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,9.755217342586416,0.0,True
Brazil.regions.BA:Prado,0.7777777777777778,0.0,12.78490741912619,0.0,True
Brazil.regions.BA:Rafael Jambeiro,1.6444444444444444,0.0,7.4046826415648095,0.0,True
Brazil.regions.BA:Rio do Pires,0.37777777777777777,0.0,7.273556506577956,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.9333333333333336,0.0,4.93501494035021,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,16.58517647616421,0.0,True
Brazil.regions.BA:Santaluz,0.0,0.0,16.417382115363758,0.0,True
Brazil.regions.BA:Seabra,0.4,0.0,15.919650476207341,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,10.902068234496062,0.0,True
Brazil.regions.BA:Sátiro Dias,0.2,0.0,12.147642933762665,0.0,True
Brazil.regions.BA:Água Fria,0.0,1.0,13.20214974611207,5.892751915144372,True
Brazil.regions.CE:Araripe,0.0,0.0,14.465272031626814,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,14.824499816442847,0.0,True
Brazil.regions.CE:Boa Viagem,0.0,0.0,17.25902870366511,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,8.399142529752085,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.9333333333333332,0.0,2.152383928209783,0.0,True
Brazil.regions.CE:Ererê,0.5333333333333333,0.0,7.062655347247161,0.0,True
Brazil.regions.CE:Granja,0.5333333333333333,0.0,16.29419052416772,0.0,True
Brazil.regions.CE:Hidrolândia,0.7777777777777778,0.0,10.196224227190081,0.0,True
Brazil.regions.CE:Ipaporanga,0.0,0.0,10.469006724656772,0.0,True
Brazil.regions.CE:Iracema,1.777777777777778,0.0,2.603506211443606,0.0,True
Brazil.regions.CE:Irauçuba,0.2,0.0,14.12719177551377,0.0,True
Brazil.regions.CE:Jaguaribara,5.266666666666667,0.0,36.329869942949756,0.0,True
Brazil.regions.CE:Jaguaribe,1.6444444444444444,0.9777777777777779,11.470069055165547,2.8192658375462134,True
Brazil.regions.CE:Madalena,1.9555555555555557,0.0,4.0852243693182215,0.0,True
Brazil.regions.CE:Miraíma,0.0,1.0,11.857964333133705,7.236937328122738,True
Brazil.regions.CE:Mombaça,2.2888888888888888,0.0,11.585508577508952,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,5.622222222222222,0.8666666666666666,19.78042027698079,5.02881900119918,True
Brazil.regions.CE:Moraújo,6.4222222222222225,1.0,69.37541888960205,11.462631820265933,True
Brazil.regions.CE:Palhano,2.321428571428571,0.0,25.33579454957652,0.0,True
Brazil.regions.CE:Quiterianópolis,0.0,0.0,14.351968631470825,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,13.054065609546885,6.040836051709556,True
Brazil.regions.CE:Santana do Cariri,6.355555555555555,0.0,23.034109152115644,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,5.976706724879689,0.0,True
Brazil.regions.CE:Uruoca,0.2,0.0,10.42438143004257,0.0,True
Brazil.regions.ES:Montanha,0.0,0.0,13.785073168716753,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.7333333333333332,0.8666666666666666,7.309208512751553,7.48804792350671,True
Brazil.regions.ES:Santa Leopoldina,0.0,0.0,10.914273389005132,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,8.342186658149414,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.0,0.0,31.03041162195158,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,67.937300253452,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,14.51824262235484,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.0,0.0,15.129165620647308,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,14.487880561099804,0.0,True
Brazil.regions.GO:Itaguaru,0.37777777777777777,0.0,7.213629516474657,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,7.452554564081652,0.0,True
Brazil.regions.GO:Jesúpolis,0.0,0.0,21.065740909024683,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,5.719078574361421,13.537295248409372,True
Brazil.regions.GO:Nova Glória,0.0,0.0,6.8460040620403735,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,4.055555555555555,0.0,2.330196751536997,0.0,True
Brazil.regions.GO:Uruaçu,0.0,0.0,16.627715240650502,0.0,True
Brazil.regions.MA:Alcântara,0.0,0.0,14.569400461998622,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,4.4,0.0,12.67401988184125,0.0,True
Brazil.regions.MA:Araguanã,1.9333333333333331,0.0,0.7379169828210184,0.0,True
Brazil.regions.MA:Bacuri,4.821428571428571,0.0,13.212944113723438,0.0,True
Brazil.regions.MA:Barreirinhas,0.2,0.0,17.17576143607732,0.0,True
