region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.333333333333334,1.066239316239316,578.4057389975455,34.95817372044016,False
Brazil.regions.RS:Saldanha Marinho,13.412322274881518,1.0568720379146919,711.1748716553482,60.684087166535534,False
United_States_of_America.regions.Colorado:Eagle,313.17648953301125,3.485990338164251,628.6087148760699,2.342636341274353,False
United_States_of_America.regions.Georgia:Brooks,14.875486381322958,2.5852140077821013,273.0664241507967,32.428039546828984,False
United_States_of_America.regions.Georgia:Dooly,67.81807872995302,3.2609752146444193,817.8897314464057,59.72231836679229,False
United_States_of_America.regions.Georgia:Mitchell,217.0898550724638,17.843478260869563,1226.9566983138634,110.82449902777753,False
United_States_of_America.regions.Georgia:Worth,69.67020933977454,1.9388083735909822,601.0509611948431,36.34343584420852,False
United_States_of_America.regions.Indiana:Newton,14.115974560419003,2.4945753834642725,317.1354029423533,45.15759491815667,False
United_States_of_America.regions.Kansas:Finney,478.4964980544747,3.9369649805447473,1405.6511876084764,1.4429218650860607,False
United_States_of_America.regions.Kansas:Ford,364.92689210950084,7.377777777777778,1204.8436617661396,5.285960994452451,False
United_States_of_America.regions.Kansas:Seward,480.1943739912382,3.4274844362462527,2360.611578164185,2.3903634659151205,False
United_States_of_America.regions.Kentucky:Butler,81.62364384586607,2.8612046389824166,991.6816457932092,26.10960944187292,False
United_States_of_America.regions.Kentucky:Jackson,27.048426150121067,5.4225181598062955,386.2634344664785,62.94613777783238,False
United_States_of_America.regions.Louisiana:East Feliciana,59.169358752166374,6.146273830155979,559.7199261224854,64.10606346380528,False
United_States_of_America.regions.Louisiana:Franklin,91.85544332210999,3.231575009352787,674.0631438166166,12.261963731096579,False
United_States_of_America.regions.Louisiana:Plaquemines,89.92528180354267,5.5388083735909825,605.1256909623428,51.022842838422484,False
United_States_of_America.regions.Louisiana:Pointe Coupee,42.70911611785095,5.127209705372618,411.30699513574734,50.944628961273274,False
United_States_of_America.regions.Louisiana:West Feliciana,70.50352771778259,3.421166306695464,757.2257544709629,17.51508259527279,False
United_States_of_America.regions.Minnesota:Nobles,880.7663451232582,1.5340300107181137,4170.388714782076,4.04501279959547,False
United_States_of_America.regions.Mississippi:Leake,105.69951690821254,6.207407407407407,686.2336996133257,2.418766705007693,False
United_States_of_America.regions.Missouri:Saline,129.41802492809202,4.5992329817833175,705.0585397571522,3.915840498061606,False
United_States_of_America.regions.Tennessee:Bledsoe,386.705948372615,6.4953236064347175,2856.3800740605197,4.270188855458825,False
United_States_of_America.regions.Virginia:Buckingham,116.7060411744853,5.115592305096186,904.756887538257,2.012960576228177,False
United_States_of_America.regions.Virginia:Greensville,18.007782101167315,2.459922178988327,265.1243010677609,38.21227483274164,False
Brazil.regions.PE:Recife,1728.9227053140098,111.47117552334944,58.59766694204327,1.3761423515039986,False
Czechia,4399.0370370370365,91.31078904991949,12.8360101628929,5.749827770732361,False
Hungary,1242.2743961352658,109.35909822866344,40.160214126006146,5.481301317249161,False
Portugal,12664.402576489532,400.1384863123994,70.59226894188139,2.7130867569197257,False
Brazil.regions.RN:Taboleiro Grande,1.0688140556368961,0.5929721815519766,117.40766943970458,35.666565191025654,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,98.82960909315236,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,2.321303841676368,0.5343422584400466,98.41566194478402,31.93460373676918,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,75.17588401296393,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,180.99645732689214,7.520128824476652,679.7967997129401,39.529693236310464,False
United_States_of_America.regions.Alabama:Tallapoosa,179.70466988727858,16.23252818035427,547.380109677145,52.97000104178314,False
United_States_of_America.regions.Indiana:Orange,19.68478336221837,3.750433275563258,340.690013001722,50.08166528163939,False
United_States_of_America.regions.Kentucky:Adair,41.70688208140999,6.28052874527906,369.112762731683,49.951300367200595,False
United_States_of_America.regions.Louisiana:Iberville,285.3066022544283,15.590982286634464,1017.4015866671282,65.41077105504512,False
United_States_of_America.regions.Mississippi:Neshoba,146.48034557235425,2.0878329733621315,644.1385606198158,21.115166786944883,False
United_States_of_America.regions.Mississippi:Scott,175.3739130434783,6.325281803542673,793.5666474044223,4.516873076474829,False
United_States_of_America.regions.South Carolina:Clarendon,105.75040257648953,6.450885668276973,446.1425025591549,35.688719656756405,False
United_States_of_America.regions.Tennessee:Lake,116.73995271867612,2.2553191489361706,1942.9387167924626,1.9202049764466937,False
United_States_of_America.regions.Texas:Washington,68.96356154133932,6.546950991395436,292.65393540081527,31.23890825985635,False
United_States_of_America.regions.Virginia:Northampton,41.52998266897747,5.068284228769497,724.9855630870135,15.496148368086166,False
