region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.4135364625681435,0.0,False
Brazil.regions.GO:Minaçu,4.3702081051478645,0.0,3.9208496392529693,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,1.5680437133653546,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,0.5022343662252378,0.0,False
Brazil.regions.MA:Arame,2.464403066812705,0.0,16.96681823014852,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.534035868083025,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,8.532767474199973,0.0,False
Brazil.regions.MT:Sorriso,9.119544592030358,0.0,11.665218398980667,0.0,False
Brazil.regions.PA:Ipixuna do Pará,4.270142180094787,0.0,16.2328373821548,0.0,False
Brazil.regions.PA:Ulianópolis,15.629981024667932,0.0,32.96695877995131,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.136929460580914,0.0,6.765179039428127,0.0,False
Brazil.regions.RS:Itaqui,2.872727272727273,0.0,1.1620480755452711,0.0,False
Brazil.regions.RS:São Borja,1.0444444444444443,0.0,1.6786074940443423,0.0,False
United_States_of_America.regions.Oregon:Linn,13.778768488408684,4.33756425049827,2.6580215249789227,3.2163358609971553,False
Brazil.regions.AL:Canapi,5.038363171355498,0.0,2.3683369852925082,0.0,False
Brazil.regions.AL:Maravilha,1.777777777777778,0.0,18.998427455733236,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.743958894994384,0.0,False
Brazil.regions.BA:Araças,1.1428571428571428,0.0,6.230095163904676,0.0,False
Brazil.regions.BA:Caldeirão Grande,18.96330275229358,0.0,7.9134163826744315,0.0,False
Brazil.regions.BA:Dário Meira,15.558176100628929,0.0,8.089751750404446,0.0,False
Brazil.regions.BA:Nordestina,11.618160651920839,0.0,6.054890417536744,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,9.510211292459237,0.0,False
Brazil.regions.CE:Antonina do Norte,14.672985781990525,0.0,5.581507085005932,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.97159027767017,0.0,False
Brazil.regions.ES:Conceição da Barra,7.030360531309298,0.0,3.41304574914588,0.0,False
Brazil.regions.ES:Ibitirama,16.020671834625322,0.0,8.398263231951969,0.0,False
Brazil.regions.ES:Pancas,4.854771784232365,0.0,55.2875021154718,0.0,False
Brazil.regions.ES:Rio Bananal,9.601885804085908,0.0,13.64159744349211,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.651770065429272,0.0,False
Brazil.regions.GO:Jaraguá,15.275229357798166,0.0,8.16780517196634,0.0,False
Brazil.regions.MA:Anapurus,8.223812621990891,0.0,118.69585801369419,0.0,False
Brazil.regions.MA:Buriticupu,22.750165672630885,0.0,40.32317571415735,0.0,False
Brazil.regions.MA:Cajari,4.0123617436564745,0.0,69.90594127681153,0.0,False
Brazil.regions.MA:Central do Maranhão,0.9642857142857143,0.0,19.181899620078944,0.0,False
Brazil.regions.MA:Coroatá,42.91036088474971,0.0,73.9380120952933,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.605504587155964,0.0,87.06564235000994,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,14.738219557526898,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,16.78436265481677,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,9.002650762094103,0.0,71.7003861752284,0.0,False
Brazil.regions.MA:Peritoró,7.70440251572327,0.0,28.58762857275474,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.232736572890025,0.0,10.621654252809696,0.0,False
Brazil.regions.MA:São Bernardo,17.07928388746803,0.0,75.50924491432029,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.6319824753559693,0.0,56.56529683854047,0.0,False
Brazil.regions.MG:Cana Verde,2.079283887468031,0.0,93.19253175046376,0.0,False
Brazil.regions.MG:Capinópolis,9.136929460580914,0.0,5.19913339610065,0.0,False
Brazil.regions.MG:Cruzília,1.8571428571428572,0.0,3.8435353474958496,0.0,False
Brazil.regions.MG:Divisa Nova,14.943127962085308,0.0,6.875546169311337,0.0,False
Brazil.regions.MG:Inhapim,1.1428571428571428,0.0,2.1603939010011577,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,6.264518113879715,0.0,False
Brazil.regions.MG:Itumirim,9.136929460580914,0.0,7.939857060198084,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.7620021200324665,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,3.696959431896269,0.0,False
Brazil.regions.MG:Piranguçu,4.120204603580563,0.0,30.96431941312866,0.0,False
Brazil.regions.MG:Poté,9.136929460580914,0.0,5.2340617855173726,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.662650602409639,0.0,24.41640134798789,0.0,False
Brazil.regions.MG:Tombos,6.166484118291347,0.0,5.974684201651096,0.0,False
Brazil.regions.PA:Bonito,2.3663522012578615,0.0,95.19937041841159,0.0,False
Brazil.regions.PB:Cuité,2.5555555555555554,0.0,1.9094056758826379,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,34.963881190171975,0.0,False
Brazil.regions.PB:Picuí,1.8571428571428572,0.0,2.7039249241167393,0.0,False
Brazil.regions.PB:Pocinhos,6.166484118291347,0.0,3.1046758452717724,0.0,False
Brazil.regions.PB:Santa Helena,16.020671834625322,0.0,7.068089249132985,0.0,False
Brazil.regions.PB:Soledade,2.709090909090909,0.0,9.088192747940539,0.0,False
Brazil.regions.PB:São José do Bonfim,16.187106918238992,0.0,40.21661611875938,0.0,False
Brazil.regions.PI:Anísio de Abreu,13.168195718654433,0.0,62.59057133166837,0.0,False
Brazil.regions.PI:São Pedro do Piauí,12.590408805031446,0.0,22.552666093265998,0.0,False
Brazil.regions.PR:Alvorada do Sul,10.972060535506403,0.0,10.109617535605727,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.77655135322887,0.0,False
Brazil.regions.PR:Campo do Tenente,18.263688760806915,0.0,9.311650759692311,0.0,False
Brazil.regions.PR:Centenário do Sul,2.066666666666667,0.0,12.863806830262234,0.0,False
