region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.903846153846153,0.8354700854700855,464.9873568621542,35.54469757787747,False
Brazil.regions.RS:Saldanha Marinho,5.412322274881516,1.6208530805687207,612.2016156453977,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,9.490909090909092,0.890909090909091,52.09193753879818,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,14.66741985595255,3.9330603022172017,86.75156582932966,25.210027355544323,False
United_States_of_America.regions.Georgia:Dooly,68.3404886315492,5.730828978957775,524.6979695276751,43.18333762070742,False
United_States_of_America.regions.Georgia:Mitchell,174.5922892246858,18.361813303205764,746.2976182301028,82.57541771643703,False
United_States_of_America.regions.Georgia:Worth,68.12936025985032,4.065809913853976,296.24985277288084,18.89700550644023,False
United_States_of_America.regions.Illinois:Cass,32.05775819872736,0.0,288.66747498931903,0.0,False
United_States_of_America.regions.Illinois:Warren,54.795509108882946,0.6199689309419574,305.7731801289523,4.246071713868622,False
United_States_of_America.regions.Indiana:Newton,15.820788024290357,4.009320717412796,118.76806502139415,28.858116274938254,False
United_States_of_America.regions.Kansas:Finney,155.84055924304477,0.5818387233441605,376.3357188441449,3.305024003938623,False
United_States_of_America.regions.Kansas:Seward,436.49639881372684,0.6199689309419574,1990.0886684961915,4.246071713868622,False
United_States_of_America.regions.Kentucky:Butler,58.186273125264805,2.0025420138398533,468.20028403719635,16.11661906011857,False
United_States_of_America.regions.Kentucky:Jackson,31.459539613049003,7.627453749470415,251.12648931547452,57.62970801763691,False
United_States_of_America.regions.Louisiana:Allen,45.67631690439204,6.555571246999012,114.21454783189871,23.75385093779162,False
United_States_of_America.regions.Louisiana:East Feliciana,64.70512639457704,6.784352492585795,301.879946932421,34.4491016518369,False
United_States_of_America.regions.Louisiana:Plaquemines,98.50077672645106,8.641434825589606,369.787491018051,35.67893478064173,False
United_States_of_America.regions.Louisiana:Pointe Coupee,44.410394012145176,7.0286682671939005,156.43897312074412,30.952442773641074,False
United_States_of_America.regions.Louisiana:West Feliciana,54.639881372687476,0.6340912300522525,341.5028396236234,4.068836861177578,False
United_States_of_America.regions.Minnesota:Nobles,860.1761050699056,0.7597796921338794,3927.523463282678,3.918204820273799,False
United_States_of_America.regions.Missouri:Saline,117.6727863296145,0.6199689309419574,461.8081549669098,4.246071713868622,False
United_States_of_America.regions.Tennessee:Bledsoe,280.4482417737608,0.6199689309419574,1860.130120576711,4.246071713868622,False
United_States_of_America.regions.Virginia:Greensville,6.003530574777575,2.6422821635362244,82.16263158052274,24.531725520413154,False
Czechia,2188.2647931083184,20.65103798898461,137.4518169803587,4.073850742091053,False
Portugal,5228.076401638187,119.91385397542723,107.19056964561857,3.4187127366741104,False
Brazil.regions.MA:Santo Antônio dos Lopes,49.67473524962178,0.0,342.3047496826448,0.0,False
