region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PB:João Pessoa,5.358826610790991,0.0,97.1269901642848,1.5024094910412273,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9066934671085853,0.0,False
Brazil.regions.GO:Minaçu,3.9759036144578315,0.0,25.902417116788776,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,4.912301181149738,0.0,False
Brazil.regions.GO:Quirinópolis,2.75,0.0,18.48410075032539,0.0,False
Brazil.regions.MA:Arame,2.990142387732749,0.0,12.166100375943623,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.2138059384062965,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.028681276002391,0.0,False
Brazil.regions.MT:Sorriso,9.726755218216319,0.0,22.302169919250332,0.0,False
Brazil.regions.PA:Ulianópolis,16.237191650853887,0.0,12.081573446146203,0.0,False
Brazil.regions.RS:Caçapava do Sul,8.356846473029044,0.0,46.104593563189354,0.0,False
Brazil.regions.RS:Itaqui,3.7454545454545456,0.0,24.11425607191289,0.0,False
Brazil.regions.RS:São Borja,2.333333333333333,0.0,21.690774170327977,0.0,False
Brazil.regions.AL:Canapi,4.910485933503836,0.0,25.391589229924442,0.0,False
Brazil.regions.AL:Maravilha,3.0666666666666664,0.0,5.352335245425449,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.423728965317655,0.0,False
Brazil.regions.BA:Araças,2.0,0.0,8.37114920513819,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,3.2479246956965375,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.6513603479934416,0.0,False
Brazil.regions.ES:Conceição da Barra,6.423149905123339,0.0,36.87003584857218,0.0,False
Brazil.regions.ES:Pancas,5.634854771784233,0.0,16.289092206428563,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.331540135752543,0.0,False
