region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,49.544485988579034,0.0,True
Brazil.regions.AC:Plácido de Castro,15.219638242894057,0.8010335917312662,33.894023667921445,4.053608581201692,True
Brazil.regions.AM:Careiro da Várzea,1.541774332472007,0.0,55.65198925422388,0.0,True
Brazil.regions.AM:Parintins,2.971576227390181,1.2403100775193798,60.585983188972776,1.0853920676969888,True
Brazil.regions.BA:Abaré,0.0,0.0,59.08290698491042,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,59.51707731674166,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.9043927648578811,0.6589147286821705,55.897949807004984,2.8245658808392076,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,59.72297876372608,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,59.412066269875346,0.0,True
Brazil.regions.BA:Caetanos,1.016365202411714,0.0,50.195695144071905,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.722222222222222,0.0,51.13621873411806,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,49.68335381981079,0.0,True
Brazil.regions.BA:Ibotirama,0.08613264427217915,0.0,60.02787983057979,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,58.99743867547796,0.0,True
Brazil.regions.BA:Jaguarari,1.09478672985782,0.0,57.82144324563748,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.36175710594315247,0.0,53.068948942668456,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,53.15518428283363,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,62.03794486853236,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,52.97379530252134,0.0,True
Brazil.regions.BA:Pau Brasil,3.9311859443631043,0.0,27.692117296719957,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,60.1305269096699,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,60.16716529467561,0.0,True
Brazil.regions.BA:Santa Luzia,0.5426356589147286,0.0,51.815443161370666,0.0,True
Brazil.regions.BA:Santa Teresinha,1.2403100775193798,0.0,42.53040747233671,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.09043927648578812,0.0,60.596707235297046,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,47.76073255622799,0.0,True
Brazil.regions.BA:Una,1.614987080103359,0.0,50.29985773761786,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,56.18562284785123,0.0,True
Brazil.regions.CE:Alto Santo,5.621877691645134,0.9909560723514212,25.44095960337744,5.779517510506365,True
Brazil.regions.CE:Banabuiú,9.005167958656331,0.0,38.452396649508124,0.0,True
Brazil.regions.CE:Catunda,1.7246596066565807,0.0,37.71592171692917,0.0,True
Brazil.regions.CE:Choró,9.496124031007753,0.0,35.59596546698128,0.0,True
Brazil.regions.CE:Ibaretama,0.18087855297157623,0.9043927648578811,55.21795412054552,6.772955626884452,True
Brazil.regions.CE:Jaguaretama,6.068044788975023,0.09043927648578812,25.508493385157426,0.49795879575921215,True
Brazil.regions.CE:Parambu,4.309297912713473,1.0,47.217814153720205,3.172488182481521,True
Brazil.regions.CE:Potiretama,1.6451335055986218,0.0,22.85362389343766,0.0,True
Brazil.regions.CE:Solonópole,6.48578811369509,1.0,23.20912994010845,5.457323728443571,True
Brazil.regions.CE:Tamboril,5.7590132827324485,0.0,38.3138578721412,0.0,True
Brazil.regions.CE:Tauá,16.975021533161065,0.2670111972437554,33.522377522977905,0.4536454870856715,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,22.68789539820038,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,37.77338126830989,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,36.51328967268633,0.0,True
