region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,1013.6341463414634,33.892140921409215,1.5561418532257538,0.15669947306280524,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.329730796638702,0.0,False
Brazil.regions.GO:Formosa,411.76302782092927,8.1386809772631,1.6433658946286482,0.07153476319925335,False
Brazil.regions.GO:Minaçu,29.846659364731654,0.0,9.332198146688874,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,2.9306159095209026,0.0,False
Brazil.regions.GO:Quirinópolis,3.5,0.0,2.455004195629223,0.0,False
Brazil.regions.MA:Arame,25.005476451259582,0.0,23.06851488753403,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.450230202153584,0.0,False
Brazil.regions.MG:Diamantina,1.5999999999999999,0.0,10.166682179091602,0.0,False
Brazil.regions.MG:Três Marias,225.35410094637226,2.8259726603575186,1.431591655916934,0.024838826540934215,False
Brazil.regions.MS:Naviraí,435.70632368703116,8.790192926045014,2.001018943079593,0.07726121360415314,False
Brazil.regions.MT:Sorriso,25.798861480075903,0.0,19.25910934927939,0.0,False
Brazil.regions.PA:Breu Branco,74.33962264150944,0.0,3.270968339988132,0.32319533499709374,False
Brazil.regions.PA:Ulianópolis,24.092979127134722,0.0,40.560849730250034,0.0,False
Brazil.regions.RS:Caçapava do Sul,48.8298755186722,0.0,2.536087513102291,0.0,False
Brazil.regions.RS:Itaqui,10.6,0.0,4.483017926509636,0.0,False
Brazil.regions.RS:São Borja,5.066666666666667,0.0,5.162777970604937,0.0,False
Brazil.regions.AL:Canapi,24.30946291560102,0.0,5.420246998222024,0.0,False
Brazil.regions.AL:Maravilha,6.111111111111112,0.0,22.48259793229383,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.660153229064942,0.0,False
Brazil.regions.BA:Araças,2.6666666666666665,0.0,8.179975245541256,0.0,False
Brazil.regions.BA:Ponto Novo,2.0,0.0,11.144125997350868,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.881924959265585,0.0,False
Brazil.regions.ES:Conceição da Barra,39.45920303605313,0.0,4.69124341995755,0.0,False
Brazil.regions.ES:Pancas,35.71784232365145,0.0,64.22601914770631,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.56796439949983,0.0,False
Brazil.regions.MA:Central do Maranhão,2.857142857142857,0.0,21.782960489860038,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,16.372134262418527,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1999999999999997,0.0,18.418277359708398,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,23.503836317135548,0.0,15.984585456493233,0.0,False
Brazil.regions.MA:São Bernardo,13.383631713554987,0.0,80.87217611800382,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,24.69879518072289,0.0,62.90726425690396,0.0,False
Brazil.regions.MG:Cana Verde,20.122762148337596,0.0,98.55546295414727,0.0,False
Brazil.regions.MG:Capinópolis,48.8298755186722,0.0,5.745166117289802,0.0,False
Brazil.regions.MG:Cruzília,3.75,0.0,6.444596217276945,0.0,False
Brazil.regions.MG:Inhapim,2.6666666666666665,0.0,4.110273982637738,0.0,False
Brazil.regions.MG:Itaipé,2.3,0.0,7.807985315859318,0.0,False
Brazil.regions.MG:Itumirim,48.8298755186722,0.0,16.165043119829758,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.678196454103025,0.0,False
Brazil.regions.MG:Malacacheta,2.533333333333333,0.0,5.330874136787897,0.0,False
Brazil.regions.MG:Nanuque,590.3451441160272,13.757114007710666,1.601507155732008,2.101641399975202,False
Brazil.regions.MG:Piranguçu,23.34015345268542,0.0,36.327250616812194,0.0,False
Brazil.regions.MG:Poté,48.8298755186722,0.0,5.602492526621493,0.0,False
Brazil.regions.MG:São Francisco do Glória,31.13910186199343,0.0,30.75836876635136,0.0,False
Brazil.regions.MG:Tombos,31.642935377875137,0.0,12.178804886377545,0.0,False
Brazil.regions.PB:Cuité,4.472222222222222,0.0,4.868806336308508,0.0,False
Brazil.regions.PB:Lastro,2.3,0.0,36.50734839215157,0.0,False
Brazil.regions.PB:Picuí,3.75,0.0,5.304985793897835,0.0,False
Brazil.regions.PB:Pocinhos,31.642935377875137,0.0,5.099855707027997,0.0,False
Brazil.regions.PB:Soledade,10.363636363636363,0.0,13.234767985521385,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.69274568729943,0.0,False
Brazil.regions.PR:Centenário do Sul,6.4,0.0,16.34797730682283,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,47.0220394859335,0.0,False
Brazil.regions.PR:São João,2.533333333333333,0.0,9.733615260688488,0.0,False
Brazil.regions.RJ:Cambuci,6.523809523809525,0.0,55.86371945518978,0.0,False
Brazil.regions.RJ:Laje do Muriaé,5.933333333333333,0.0,30.444021588751447,0.0,False
Brazil.regions.RN:Antônio Martins,2.6666666666666665,0.0,13.963573171008814,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.7333333333333334,0.0,31.52592455140481,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.533333333333333,0.0,22.355332917323864,0.0,False
Brazil.regions.RS:Butiá,10.345454545454546,0.0,9.355467958737572,0.0,False
Brazil.regions.RS:Pinto Bandeira,47.88381742738589,0.0,64.36582061350454,0.0,False
Brazil.regions.RS:São Jerônimo,2.533333333333333,0.0,4.092995310044054,0.0,False
Brazil.regions.SC:Ipira,45.95435684647303,0.0,87.29065244857878,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,31.02824171697708,0.0,False
Brazil.regions.SC:Praia Grande,11.327272727272726,0.0,13.55471842401346,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.38688663795055,0.0,False
