region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3636363636363635,0.0,12.779055824852417,0.0,False
Brazil.regions.RS:Canoas,4.290909090909091,0.0,11.2319292134264,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.7636363636363636,0.0,4.4086354074860745,0.0,False
Brazil.regions.MG:Belo Horizonte,47.90909090909091,0.0,11.155064901595765,0.0,False
Brazil.regions.PE:Recife,11.272727272727273,0.0,12.327338877132384,0.0,False
Armenia,1.3818181818181818,0.0,13.123157840541285,0.0,False
Brazil.regions.AL,1.3818181818181818,0.0,13.127071919316139,0.0,False
Brazil.regions.SE,5.3090909090909095,0.0,12.822458707561271,0.0,False
Moldova,11.927272727272726,0.0,12.753494772761417,0.0,False
Slovenia,56.0,0.0,10.333072854966533,0.0,False
United_States_of_America.regions.Nevada:Clark,5.6000000000000005,0.0,12.804904221230004,0.0,False
Brazil.regions.PB:João Pessoa,0.9272727272727272,0.0,12.748008610913102,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.8363636363636366,0.0,8.82953838255362,0.0,False
Brazil.regions.AM:Itacoatiara,3.2181818181818183,0.0,7.630919918641098,0.0,False
Brazil.regions.BA:Barreiras,1.3818181818181818,0.0,12.513696562256206,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.185426031890474,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.2363636363636366,0.0,6.155132391269791,0.0,False
Brazil.regions.BA:Campo Formoso,1.3818181818181818,0.0,11.75265971424882,0.0,False
Brazil.regions.CE:Tauá,6.036363636363637,0.0,4.54816564310781,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,10.316523770116872,0.0,False
Brazil.regions.GO:Jataí,1.3818181818181818,0.0,12.165778637706369,0.0,False
Brazil.regions.GO:Minaçu,0.8181818181818182,0.0,5.439866651656293,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5684268747016246,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.0271920877272627,0.0,False
Brazil.regions.MA:Arame,3.090909090909091,0.0,6.089392532069473,0.0,False
Brazil.regions.MA:Açailândia,1.3818181818181818,0.0,12.267712080626687,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.935073373624408,0.0,False
Brazil.regions.MA:Tuntum,1.0363636363636364,0.0,9.940707232442811,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.045200278573513,0.0,False
Brazil.regions.MG:Paracatu,1.3818181818181818,0.0,12.083590635224864,0.0,False
Brazil.regions.MG:Três Marias,1.3818181818181818,0.0,10.066418862845476,0.0,False
Brazil.regions.MG:Unaí,1.3818181818181818,0.0,11.971892703210404,0.0,False
Brazil.regions.MS:Naviraí,1.3818181818181818,0.0,11.334811907999399,0.0,False
Brazil.regions.MS:Nova Andradina,3.563636363636364,0.0,3.8238685583307213,0.0,False
Brazil.regions.MS:Ponta Porã,1.3818181818181818,0.0,12.07625845494556,0.0,False
Brazil.regions.MS:Sidrolândia,1.3818181818181818,0.0,11.422881583670762,0.0,False
Brazil.regions.MS:Três Lagoas,2.890909090909091,0.0,8.813338454751518,0.0,False
Brazil.regions.MT:Primavera do Leste,0.6727272727272727,0.0,9.873584490904513,0.0,False
Brazil.regions.MT:Sorriso,8.799999999999999,0.0,5.223314066222405,0.0,False
Brazil.regions.PA:Acará,1.3818181818181818,0.0,11.3581834177641,0.0,False
Brazil.regions.PA:Breu Branco,1.3818181818181818,0.0,11.64293951401939,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.3818181818181818,0.0,10.199155958210884,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.763636363636365,0.0,3.4674614643385144,0.0,False
Brazil.regions.PA:Muaná,1.8363636363636362,0.0,9.552124960252847,0.0,False
Brazil.regions.PA:Ulianópolis,16.50909090909091,0.0,19.031898653064342,0.0,False
Brazil.regions.PA:Xinguara,1.2727272727272727,0.0,7.728683840425992,0.0,False
Brazil.regions.PI:Floriano,2.0545454545454547,0.0,6.67503789937136,0.0,False
Brazil.regions.RO:Buritis,1.3818181818181818,0.0,10.635222061571447,0.0,False
Brazil.regions.RO:Ji-Paraná,1.3818181818181818,0.0,12.381655619867361,0.0,False
Brazil.regions.RS:Alegrete,1.3818181818181818,0.0,11.798137001521894,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3818181818181818,0.0,10.182969606745122,0.0,False
Brazil.regions.RS:Itaqui,1.1272727272727272,0.0,8.565667522244283,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.9636363636363638,0.0,8.459745425568059,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,3.4809033549038277,0.0,False
