region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,4.483782549109182,0.06852444038373687,165.19942763369525,16.702970263942124,False
Brazil.regions.PR:Santo Antônio do Caiuá,12.364093193238922,0.02055733211512106,558.4233106065553,29.43024070807515,False
Brazil.regions.RS:Ibirapuitã,7.293284604842393,0.22613065326633164,233.71892819933137,14.908042184384783,False
Brazil.regions.RS:Saldanha Marinho,17.251184834123226,0.7393364928909955,703.2730927724882,54.69014419128918,False
Brazil.regions.SC:Vargem Bonita,13.636085626911314,0.9755351681957186,335.9078491561502,7.164623738217675,False
Brazil.regions.SP:Alto Alegre,0.0,0.0,17.05189337114409,15.191686821564735,False
United_States_of_America.regions.Georgia:Brooks,21.60347190497944,2.850616719963453,137.20109354973627,18.172503107186763,False
United_States_of_America.regions.Georgia:Dooly,66.0121059844678,3.4764732754682504,493.36217453608975,26.079576838330507,False
United_States_of_America.regions.Georgia:Mitchell,138.87711283691183,13.698035632708997,627.0218724264867,61.01503050874227,False
United_States_of_America.regions.Georgia:Worth,61.11420740063956,1.8912745545911376,294.7295694794228,8.412515898108483,False
United_States_of_America.regions.Illinois:Cass,47.27557513460597,0.9789525208027411,391.56832109899517,7.189721803780414,False
United_States_of_America.regions.Illinois:Warren,57.553449063499315,0.9798994974874371,337.5412008366851,7.196676685424773,False
United_States_of_America.regions.Kansas:Seward,320.0566468707172,0.9798994974874371,1485.7542128209263,7.196676685424773,False
United_States_of_America.regions.Kentucky:Butler,47.464595705801734,1.4001827318410232,369.7855313455417,11.120461623478025,False
United_States_of_America.regions.Kentucky:Jackson,50.64550022841481,5.082229328460484,380.4324341687345,38.27323447047437,False
United_States_of_America.regions.Louisiana:Allen,57.14892645043399,5.1850159890360885,212.82253758528344,17.630169433164433,False
United_States_of_America.regions.Louisiana:De Soto,86.1073549566012,4.10918227501142,302.59020100972907,13.012981340425155,False
United_States_of_America.regions.Louisiana:East Feliciana,67.99063499314755,4.061215166742805,349.05596914768546,20.106331556662706,False
