region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,7.704355381062517,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,7.412127367928555,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.2676563466773647,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,7.949326968800241,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,7.86760793780513,0.0,False
Albania,1.0,0.0,7.919360260031761,0.0,False
Armenia,0.0,0.0,7.9552568672688215,0.0,False
Brazil.regions.AL,0.0,0.0,7.959170946043673,0.0,False
Brazil.regions.SE,0.0,0.0,7.945631851566997,0.0,False
Moldova,0.0,0.0,7.960933056567965,0.0,False
Slovenia,0.0,0.0,7.940764188343195,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,7.94865789426555,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,7.945018070368745,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,7.865527674239576,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,7.794424661123759,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,7.623805944221567,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,5.7260769329451975,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,6.015521979798308,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,5.935261685521988,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,7.114037422122986,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,7.345795588983742,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.6506145013522637,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,4.51667141119219,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,6.584758740976357,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,1.1932327056525276,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,7.166881308849683,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,6.9978776644339025,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,4.549162296483525,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.033615344163414,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,5.991731401091979,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,4.931124318307916,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.099811107354224,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,4.588236939674708,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.469884904162618,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,6.612994300283851,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,5.598620337996474,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,5.893709090975628,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,6.915689661952401,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,6.21366116911886,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,4.898517889573013,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,6.803991729937939,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.166910934726935,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,4.310906211580647,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,6.9083574816730975,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.254980610398299,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,7.16533011726453,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,6.463209302903824,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,6.37672567626672,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,3.5600935534024982,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.1902824444916345,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,5.88147554304858,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,6.475038540746926,0.0,False
