region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.189573459715643,1.6208530805687207,715.9042608703276,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,64207.97577181455,5080.941228295584,681.296838599772,9.287667453961888,False
United_States_of_America.regions.Georgia:Dooly,4722.918516118581,108.60602624331767,847.7007779436968,64.62845860822264,False
United_States_of_America.regions.Georgia:Mitchell,13258.77809983897,503.54653784219005,1251.7015946994024,116.41118777101794,False
United_States_of_America.regions.Georgia:Worth,22751.49072569347,1122.5508545811153,644.2284768842761,45.83617628539159,False
United_States_of_America.regions.Indiana:Newton,6973.5974560419,187.4388327721661,346.3171735012184,50.46627249040056,False
United_States_of_America.regions.Kansas:Finney,5358.648249027238,143.32140077821012,1435.260231497197,6.407299906759234,False
United_States_of_America.regions.Kansas:Ford,30518.3079423116,1784.661283770059,1694.71916782594,2.2410930519577095,False
United_States_of_America.regions.Kansas:Seward,659.291676273922,5.756283145031127,2385.8694872637993,0.6364336438162937,False
United_States_of_America.regions.Kentucky:Butler,6907.66404788627,188.04339693228582,1020.8634163520743,31.418287014116817,False
United_States_of_America.regions.Kentucky:Jackson,479.9576271186441,8.651331719128331,410.5101984158364,65.78794695923104,False
United_States_of_America.regions.Louisiana:East Feliciana,9705.836256499133,311.9604852686309,587.5343417175313,69.64997182354482,False
United_States_of_America.regions.Louisiana:Franklin,6907.859184436961,188.03217358772912,703.2449143754819,17.57064130334048,False
United_States_of_America.regions.Louisiana:Plaquemines,25390.84227642276,1323.9116531165312,630.3219064886945,56.549028829838896,False
United_States_of_America.regions.Louisiana:Pointe Coupee,9709.076533795496,313.2388214904679,439.1214107307934,56.47201078656984,False
United_States_of_America.regions.Louisiana:West Feliciana,8197.29186465083,244.64218862491,785.983053261454,22.593176928185503,False
United_States_of_America.regions.Minnesota:Nobles,679.967845659164,1.467041800643087,4192.040249422686,6.52060331024515,False
United_States_of_America.regions.Mississippi:Leake,20186.18863768116,942.8944927536231,775.342671950349,7.063358901774513,False
United_States_of_America.regions.Missouri:Saline,1943.9952061361457,31.436241610738257,733.5295941989555,0.06728107714716611,False
United_States_of_America.regions.Tennessee:Bledsoe,6738.196408529741,189.89973812196035,2885.5618446193853,1.1435005588568972,False
United_States_of_America.regions.Virginia:Buckingham,3756.5423557205536,82.74974687816403,934.7232767858278,3.3077225556841303,False
United_States_of_America.regions.Virginia:Greensville,5813.163424124514,143.12529182879376,294.7333449564814,43.03469050045874,False
Armenia,83112.94002447982,7410.324357405142,125.36792259582322,15.078876984835558,False
Azerbaijan,86160.11167830916,7750.820347483432,172.76160231790283,16.44567342172872,False
Czechia,77122.61064223637,6936.9563580459935,137.03936002017124,13.822559758974544,False
Jordan,79032.9826876046,6757.428240442787,166.51484369370576,14.419136006207603,False
United_Arab_Emirates,138668.85371274626,15340.081663579727,247.61807953464637,32.41312786943935,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,76.02515541424634,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,25314.866124661246,1321.49864498645,716.7752075877714,46.43518632394247,False
United_States_of_America.regions.Alabama:Tallapoosa,15417.638036047236,618.5823492852703,577.2694428275861,61.110397456975285,False
United_States_of_America.regions.Indiana:Orange,9714.97282495667,311.41143847487007,368.504428596768,55.625573641378935,False
