region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.16666666666666666,0.0,44.10125363054177,0.0,False
Brazil.regions.RS:Canoas,2.833333333333333,0.0,43.16144407784679,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,38.545896514639466,0.0,False
Brazil.regions.MG:Belo Horizonte,5.833333333333333,0.0,43.99535492399227,0.0,False
Brazil.regions.PE:Recife,3.0,0.0,44.024321266868675,0.0,False
Albania,6.333333333333333,0.0,44.01153505020206,0.0,False
Armenia,0.0,0.0,44.23349703523091,0.0,False
Brazil.regions.AL,0.0,0.0,44.23741111400577,0.0,False
Brazil.regions.SE,2.0,0.0,44.136866169255725,0.0,False
Moldova,0.0,0.0,44.23917322453006,0.0,False
Slovenia,5.666666666666666,0.0,43.94490435559585,0.0,False
United_States_of_America.regions.California:Riverside,1.5,0.0,44.16618273857045,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,44.22325823833084,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,44.143767842201676,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,44.07266482908586,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,43.90204611218366,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,42.00431710090729,0.0,False
Brazil.regions.AM:Itacoatiara,2.0,0.0,41.30695574930772,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,42.21350185348409,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,43.624035756945844,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,39.92885466931436,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8333333333333333,0.0,37.90119210789471,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,42.86299890893845,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,37.47147287361463,0.0,False
Brazil.regions.GO:Formosa,1.6666666666666665,0.0,42.074699030388444,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,43.276117832396004,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,40.827402464445626,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,41.31185551212551,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,42.26997156905408,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,41.20936448627001,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,43.378051275316324,0.0,False
Brazil.regions.MA:Barra do Corda,2.5,0.0,40.29966080146531,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,32.808355263799484,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,42.89123446824595,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,41.876860505958575,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,37.98109788748162,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,43.1939298299145,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,42.49190133708096,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,41.17675805753511,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,43.08223189790004,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,42.445151102689024,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,40.58914637954275,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,43.186597649635196,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,42.533220778360395,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,43.44357028522663,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.8333333333333333,42.74144947086592,1.271604561499883,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,42.65496584422882,0.0,False
Brazil.regions.MT:Sorriso,4.5,0.0,38.17744326262665,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,42.46852261245373,0.0,False
Brazil.regions.PA:Baião,1.3333333333333333,0.0,39.349503399470535,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,42.75327870870902,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,41.570866922554416,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,42.59286599441544,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,41.30949515290051,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.166666666666667,0.0,37.76234525571028,0.0,False
Brazil.regions.PA:Muaná,0.5,0.0,40.54981069276363,0.0,False
Brazil.regions.PA:Tomé-Açu,0.5,0.0,41.9031969693478,0.0,False
Brazil.regions.PA:Ulianópolis,1.5,0.0,40.045115191245756,0.0,False
Brazil.regions.PA:Xinguara,0.5,0.0,40.915494539758626,0.0,False
Brazil.regions.PI:Floriano,0.8333333333333333,0.0,41.20850561400201,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,41.745561256261084,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,43.49199481455699,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,42.90847619621153,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,41.293308801434755,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,41.60921439176839,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,41.67088280554573,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,40.949634989123496,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,42.65719863035936,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,43.47978732554316,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,42.380938423254726,0.0,False
Sweden.regions.Kalmar,2.833333333333333,0.0,42.7006387966569,0.0,False
United_States_of_America.regions.California:Del Norte,0.5,0.0,38.87401955850154,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,43.52968332926868,0.0,False
