region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,1.0,2.473474954750129,1.8650453206012905,False
Brazil.regions.GO:Padre Bernardo,0.0,0.6666666666666666,1.0904741119389785,1.2433635470675268,False
Brazil.regions.GO:Quirinópolis,0.21428571428571427,0.9285714285714286,0.5083752567445454,1.7318277977011984,False
Brazil.regions.RS:Itaqui,0.49090909090909096,1.4545454545454546,0.7281041024797364,2.712793193601877,False
Brazil.regions.RS:São Borja,1.1111111111111112,1.3333333333333333,1.4216748299596327,2.4867270941350537,False
Brazil.regions.AL:Canapi,1.8925831202046035,1.6138107416879794,1.88940209004827,3.0098301721212644,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,8.80389738717637,1.8650453206012905,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.3333333333333333,4.031528769852156,0.6216817735337635,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,9.711708557611258,1.8650453206012905,False
Brazil.regions.MG:Inhapim,0.2857142857142857,0.9047619047619048,1.7445866590493762,1.6874219567345008,False
Brazil.regions.MG:Itaipé,0.0,0.8,5.971945275009995,1.4920362564810323,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,5.821940612214452,1.8650453206012905,False
Brazil.regions.MG:Malacacheta,0.0,0.8666666666666667,3.496884974304876,1.6163726111877852,False
Brazil.regions.MG:Piranga,2.0,0.14285714285714285,16.923447420090344,3.2587427688468935,False
Brazil.regions.PB:Cuité,0.8055555555555556,1.1666666666666667,1.8508976636282743,2.175886207368172,False
Brazil.regions.PB:Lastro,0.0,0.8,34.67130835130225,1.4920362564810323,False
Brazil.regions.PB:Picuí,0.4642857142857143,0.9285714285714286,2.6157765983313537,1.7318277977011984,False
Brazil.regions.PR:Anahy,0.0,1.0,33.83648984541085,1.8650453206012905,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.3333333333333333,45.17164329652007,0.6216817735337635,False
Brazil.regions.PR:São João,0.0,0.8666666666666667,7.899626098205466,1.6163726111877852,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.8666666666666667,20.521343754840842,1.6163726111877852,False
Brazil.regions.RS:São Jerônimo,0.0,0.8666666666666667,2.259006147561032,1.6163726111877852,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.6666666666666666,29.18809991939516,1.2433635470675268,False
Brazil.regions.SE:Itabi,0.0,1.0,18.530630796061978,1.8650453206012905,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.6666666666666666,9.503758681217718,1.2433635470675268,False
Brazil.regions.SP:Flórida Paulista,1.8925831202046035,1.6138107416879794,2.3785361938147487,3.0098301721212644,False
Brazil.regions.SP:Pereira Barreto,1.74573055028463,0.8766603415559772,10.047252977184236,0.8311822015562738,False
Brazil.regions.SP:Trabiju,0.0,0.6666666666666666,56.1395950506284,1.2433635470675268,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.3333333333333333,1.9763806167066378,0.6216817735337635,False
United_States_of_America.regions.North Carolina:Avery,0.0,1.0,3.83068857471112,1.8650453206012905,False
Brazil.regions.AL:Inhapi,2.4753559693318734,1.6681270536692223,2.7271118885366183,3.111132555614201,False
Brazil.regions.MG:Campanha,0.8055555555555556,1.1666666666666667,2.6331571200314476,2.175886207368172,False
Brazil.regions.MG:Cipotânea,0.0,1.0,12.869005069851044,1.8650453206012905,False
Brazil.regions.MG:Igaratinga,0.0,0.8,7.343057810153775,1.4920362564810323,False
Brazil.regions.MG:Inconfidentes,0.0,0.8,11.781242889005696,1.4920362564810323,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.3333333333333333,44.05917970810136,0.6216817735337635,False
Brazil.regions.MG:Lajinha,1.8925831202046035,1.6138107416879794,2.030335616440702,3.0098301721212644,False
Brazil.regions.MG:Oliveira,0.2857142857142857,0.9047619047619048,0.7616346847427392,1.6874219567345008,False
Brazil.regions.MG:Pitangui,0.0,0.8666666666666667,1.7077868634710234,1.6163726111877852,False
Brazil.regions.MG:Santa Bárbara,1.8925831202046035,1.6138107416879794,2.718378866603843,3.0098301721212644,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.8,2.064382161814522,1.4920362564810323,False
Brazil.regions.PB:Itatuba,8.083333333333334,0.3333333333333333,86.8431836691195,5.840587404592972,False
Brazil.regions.PE:Palmeirina,0.0,0.6666666666666666,11.133784784689235,1.2433635470675268,False
Brazil.regions.PI:Matias Olímpio,0.0,0.4642857142857143,10.65863216940797,4.24548019646776,False
Brazil.regions.PR:Capanema,0.0,1.0,3.3639862627494734,1.8650453206012905,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.8,1.2528419989509811,1.4920362564810323,False
Brazil.regions.RS:Brochier,0.0,0.8666666666666667,17.843271589134616,1.6163726111877852,False
Brazil.regions.SC:Luzerna,0.0,0.8666666666666667,15.725104195669596,1.6163726111877852,False
Brazil.regions.SE:São Francisco,0.0,0.6666666666666666,24.98780108111729,1.2433635470675268,False
Brazil.regions.SP:Descalvado,0.0,0.6666666666666666,1.1007296363949728,1.2433635470675268,False
Brazil.regions.SP:Panorama,1.0,0.13333333333333333,10.81163592424881,4.721968011237263,False
Brazil.regions.SP:Santa Adélia,0.0,0.3333333333333333,4.594902999812145,0.6216817735337635,False
Brazil.regions.BA:Morro do Chapéu,0.4642857142857143,0.9285714285714286,0.9343979302626845,1.7318277977011984,False
Brazil.regions.GO:Cristalina,1.303395399780942,0.7261774370208106,2.6512221701841887,1.514526598280079,False
Brazil.regions.GO:Jussara,0.0,1.0,3.5467957877437684,1.8650453206012905,False
Brazil.regions.MA:Mirador,1.2181818181818183,1.4545454545454546,1.4429148846040232,2.712793193601877,False
Brazil.regions.MA:Riachão,1.9386637458926619,1.6681270536692223,1.508126616662764,3.111132555614201,False
Brazil.regions.MA:Tasso Fragoso,0.0,1.0,9.870666450317616,1.8650453206012905,False
Brazil.regions.MG:Campina Verde,0.0,0.8,3.1995279890973674,1.4920362564810323,False
Brazil.regions.MS:Camapuã,0.0,0.8666666666666667,5.4283687265141625,1.6163726111877852,False
Brazil.regions.MT:Alto Araguaia,1.0,0.6666666666666666,8.636950058520743,1.2433635470675268,False
Brazil.regions.MT:Campo Verde,0.6,0.8666666666666667,1.7679330404713458,1.6163726111877852,False
Brazil.regions.MT:Nova Xavantina,0.0,0.8,2.8135361335018256,1.4920362564810323,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.8,27.297975968404256,1.4920362564810323,False
Brazil.regions.PA:Gurupá,3.5454545454545454,0.07272727272727274,13.13179540024001,1.6986412726248667,False
Brazil.regions.PA:Itupiranga,1.0909090909090908,1.2727272727272727,2.0408155430190593,2.371472384466767,False
Brazil.regions.PA:Medicilândia,4.1024667931688805,0.9905123339658445,18.279161922432365,1.0580906727341537,False
Brazil.regions.PA:Rurópolis,0.0,0.8666666666666667,0.11476065841276628,1.6163726111877852,False
Brazil.regions.RO:São Miguel do Guaporé,0.8055555555555556,1.1666666666666667,1.5342181057169268,2.175886207368172,False
Brazil.regions.TO:Araguaçu,0.0,1.0,9.876178114880688,1.8650453206012905,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.3333333333333333,21.9558217589604,0.6216817735337635,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,1.0,14.053451973254171,1.8650453206012905,False
Brazil.regions.MG:Caxambu,2.1555555555555554,0.4666666666666666,15.58118173604377,1.846806719130484,False
Brazil.regions.PE:Camutanga,3.540090771558245,0.28744326777609686,66.09986212243973,12.52909514706239,False
Brazil.regions.SE:Umbaúba,5.077519379844961,1.4560723514211888,39.454657667835384,0.9441093591473757,False
Brazil.regions.SP:Alumínio,3.7777777777777777,0.3333333333333333,26.605357861686034,2.712120666777807,False
Barbados,122.4310707921594,2.1219018305524053,303.6958809903891,10.866572434309179,True
Brazil.regions.AL:Arapiraca,13.794206170052671,1.366440933032355,49.01065700693389,6.909219686050093,True
Brazil.regions.BA:Madre de Deus,1.2282157676348548,2.112033195020747,10.682908176438456,3.9390376273280365,True
Brazil.regions.BA:Simões Filho,119.62731778960895,5.446851477877731,248.15566372979941,11.004370617985815,True
Brazil.regions.RJ:Rio das Ostras,133.4816944759436,0.9823424590960633,299.4060718863904,8.489666744187723,True
Brazil.regions.SP:São José dos Campos,68.78341163129757,2.73748582536854,308.524951094792,11.787892786206774,True
Brazil.regions.SP:Votorantim,154.03677304390087,4.438441600518386,309.7952029660669,10.627147505114419,True
United_States_of_America.regions.California:San Mateo,286.45958205086663,8.593633565527297,267.0935968589359,10.639164678959837,True
United_States_of_America.regions.Nebraska:Douglas,116.5667422647011,6.161266807063016,316.7555764667323,12.365753539328177,True
United_States_of_America.regions.Pennsylvania:Allegheny,690.5949295318321,36.48525838328204,256.1325997764376,8.966437960472375,True
United_States_of_America.regions.Pennsylvania:Montgomery,1543.7067066256277,75.31483881419082,125.0269793569761,5.798476123041193,True
United_States_of_America.regions.Virginia:Lynchburg city,127.65721691236025,5.9709217560343415,267.4725172298007,11.594791654745642,True
United_States_of_America.regions.Virginia:Salem city,141.69591630104622,6.502193722578467,218.09249491752198,12.126885975938057,True
United_States_of_America.regions.Virginia:Williamsburg city,159.8766402073546,5.5821318645715206,239.93002704336845,5.627200862789926,True
Brazil.regions.MG:Visconde do Rio Branco,0.6666666666666667,0.9047619047619048,2.189014745633488,1.6874219567345008,False
Brazil.regions.SE:General Maynard,0.0,0.6666666666666666,28.021386239470434,1.2433635470675268,False
Brazil.regions.SP:Capivari,0.0,1.0,0.07190229951392846,1.8650453206012905,False
Lesotho,0.2857142857142857,0.9047619047619048,2.350480052366507,1.6874219567345008,False
Brazil.regions.BA:Vereda,0.5238095238095238,0.09523809523809523,26.764434459253774,14.4286134985435,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.2,38.55532654681989,38.92833561094015,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,1.0,9.445892356132111,1.8650453206012905,False
Brazil.regions.GO:Córrego do Ouro,0.0,1.0,41.10874066994448,1.8650453206012905,False
Brazil.regions.GO:Portelândia,0.0,1.0,23.0663932234027,1.8650453206012905,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.3333333333333333,9.555694743354854,0.6216817735337635,False
Brazil.regions.GO:Urutaí,0.0,1.0,30.68703801273204,1.8650453206012905,False
Brazil.regions.MA:Nova Colinas,0.0,0.6666666666666666,16.708505942400194,1.2433635470675268,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.3333333333333333,6.3249628694069004,0.6216817735337635,False
Brazil.regions.MG:Delfinópolis,0.0,0.3333333333333333,12.19174410869306,0.6216817735337635,False
Brazil.regions.MG:Jequitinhonha,3.186721991701245,1.16597510373444,3.6126581783830356,1.1879768297622446,False
Brazil.regions.MG:Sacramento,0.37777777777777777,1.3333333333333333,2.5519856760783988,2.4867270941350537,False
