region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0274380848117053,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,15.561777076761302,0.0,92.78864331803716,0.0,False
Brazil.regions.GO:Formosa,30.718966247705133,0.0,193.5596003491554,0.0,False
Brazil.regions.GO:Minaçu,2.420591456736035,0.0,18.374381081549732,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.0934181077044185,0.0,False
Brazil.regions.GO:Quirinópolis,1.5357142857142858,0.0,12.451272640939788,0.0,False
Brazil.regions.MA:Arame,3.515881708652793,0.0,5.764174626755582,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.0930613207031765,0.0,False
Brazil.regions.MA:Tuntum,15.088157195963886,0.0,125.21695021217708,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,1.249639497804795,0.0,False
Brazil.regions.MG:Três Marias,19.479495268138802,0.0,106.80150195885992,0.0,False
Brazil.regions.MS:Naviraí,37.62968917470525,0.0,206.4743544573656,0.0,False
Brazil.regions.MT:Sorriso,12.13662239089184,0.0,10.335963491087847,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.137440758293838,0.0,26.485503233819113,0.0,False
Brazil.regions.PA:Ulianópolis,18.647058823529413,0.0,11.590158593827073,0.0,False
Brazil.regions.PI:Floriano,5.692169036651312,0.0,108.3898320167018,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.37759336099585,0.0,31.247834269925498,0.0,False
Brazil.regions.RS:Itaqui,2.3454545454545457,0.0,17.262716730023406,0.0,False
Brazil.regions.RS:São Borja,0.6222222222222222,0.0,14.321280760516672,0.0,False
United_States_of_America.regions.Minnesota:Becker,23.28738704340079,0.0,168.86520192896387,0.0,False
United_States_of_America.regions.Minnesota:Morrison,12.423593030242339,0.0,100.74725949883607,0.0,False
United_States_of_America.regions.Oregon:Coos,18.151839124347713,0.0,185.0235047065695,0.0,False
Brazil.regions.AL:Canapi,3.9258312020460364,0.0,20.811750393818578,0.0,False
Brazil.regions.AL:Maravilha,1.5777777777777777,0.0,5.533143942403332,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.302984347614535,0.0,False
Brazil.regions.BA:Aiquara,29.625166889185586,0.0,123.28536090044925,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,5.377100849279009,0.0,False
Brazil.regions.BA:Barro Preto,23.87963148407771,0.0,97.17813543312779,0.0,False
Brazil.regions.BA:Caldeirão Grande,15.385321100917432,0.0,78.10528115542644,0.0,False
Brazil.regions.BA:Cravolândia,21.436272270443126,0.0,90.98615430183271,0.0,False
Brazil.regions.BA:Dário Meira,10.459905660377359,0.0,46.17892216087468,0.0,False
Brazil.regions.BA:Nordestina,6.897555296856812,0.0,32.752616772525464,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,3.1302982872233174,0.0,False
Brazil.regions.CE:Antonina do Norte,9.43601895734597,0.0,40.6774985745427,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.5306157302903216,0.0,False
