region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.122439080681711,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,24.239484752891695,0.0,10.82249926137036,0.0,False
Brazil.regions.GO:Minaçu,2.267250821467689,0.0,8.524979604648411,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,2.379302913421045,0.0,False
Brazil.regions.GO:Quirinópolis,2.607142857142857,0.0,1.6632981829314675,0.0,False
Brazil.regions.MA:Arame,4.326396495071195,0.0,22.261296345493562,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.242938486196593,0.0,False
Brazil.regions.MA:Tuntum,35.59957514604355,0.0,24.69095895365341,0.0,False
Brazil.regions.MG:Diamantina,2.533333333333333,0.0,9.578305579156705,0.0,False
Brazil.regions.MG:Três Marias,28.171398527865403,0.0,4.3485520042831975,0.0,False
Brazil.regions.MT:Sorriso,12.003795066413662,0.0,18.384744169737107,0.0,False
Brazil.regions.PA:Breu Branco,5.517241379310345,0.21470396877033182,2.1917877291073973,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,8.3696682464455,0.0,28.488382403820864,0.0,False
Brazil.regions.PA:Ulianópolis,18.552182163187858,0.0,39.68648455070775,0.0,False
Brazil.regions.PI:Floriano,21.344281994792713,0.0,26.276606247384542,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.244813278008299,0.0,1.6246794296297307,0.0,False
Brazil.regions.RS:Itaqui,2.690909090909091,0.0,3.6366822221911494,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777776,0.0,4.307908139383296,0.0,False
United_States_of_America.regions.Minnesota:Morrison,27.935910274384135,0.0,33.91917876525025,0.0,False
Brazil.regions.AL:Canapi,3.5805626598465476,0.0,4.652930531949911,0.0,False
Brazil.regions.AL:Maravilha,2.2222222222222223,0.0,21.62772810107219,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.452861513107951,0.0,False
Brazil.regions.BA:Aiquara,52.48097463284379,0.0,36.32731642810629,0.0,False
Brazil.regions.BA:Araças,2.4761904761904767,0.0,7.46106394315985,0.0,False
Brazil.regions.BA:Barro Preto,39.39194872821951,0.0,43.096150500802715,0.0,False
Brazil.regions.BA:Caldeirão Grande,21.522935779816514,0.0,10.748841907507837,0.0,False
Brazil.regions.BA:Cravolândia,32.75879396984924,0.0,32.03495487660868,0.0,False
Brazil.regions.BA:Dário Meira,12.910377358490567,0.0,21.461236273507915,0.0,False
Brazil.regions.BA:Nordestina,7.112922002328289,0.0,12.797965214633706,0.0,False
Brazil.regions.BA:Ponto Novo,1.3333333333333333,0.0,10.555749397415967,0.0,False
Brazil.regions.CE:Antonina do Norte,10.260663507109006,0.0,14.782205190530158,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.392384636224126,0.0,False
Brazil.regions.CE:Quixelô,23.180067950169875,0.0,14.484369055393037,0.0,False
Brazil.regions.CE:São João do Jaguaribe,28.750114207400635,0.0,72.41364362830254,0.0,False
