region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.6795723311193909,0.0,1.2347039491309466,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.241571985493804,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,16.028941615600097,0.0,False
Brazil.regions.BA:Campo Formoso,0.3688853247794707,0.0,0.512383430857712,0.0,False
Brazil.regions.GO:Formosa,5.31958762886598,0.0,4.08787175896114,0.0,False
Brazil.regions.GO:Jataí,3.4075814028835247,0.0,3.203029889349716,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,8.522164242455707,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8585711426826532,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.3998059296570151,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,22.25848098330086,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.362071391008685,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,34.45777513477348,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.100790047352255,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,1.9936685972730555,0.0,False
Brazil.regions.MG:Unaí,6.005183865219503,0.0,7.27206065775637,0.0,False
Brazil.regions.MS:Naviraí,0.18488745980707394,0.0,1.135059256033557,0.0,False
Brazil.regions.MS:Nova Andradina,9.29013445650413,0.0,18.390450898291498,0.0,False
Brazil.regions.MS:Ponta Porã,0.604244289648469,0.0,0.6814843864120916,0.0,False
Brazil.regions.MS:Sidrolândia,0.7581402883525027,0.0,0.891820674307904,0.0,False
Brazil.regions.MT:Primavera do Leste,13.676632226863052,0.0,22.70206297462028,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,18.52277986155912,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,29.883024382358517,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,39.824520242529765,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,34.3226232598072,0.0,False
Brazil.regions.RS:Alegrete,0.5823748582536853,0.0,1.1479686869075938,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.8771178533734099,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.4944199378742478,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.076381014093633,0.0,9.54079357470695,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.1377080844424325,0.0,False
Brazil.regions.RS:São Gabriel,0.6243671954100573,0.0,0.7564352042976524,0.0,False
Brazil.regions.RS:Uruguaiana,2.943806952413095,0.0,1.8260137441580075,0.0,False
United_States_of_America.regions.California:Del Norte,2.129260884238947,0.0,11.714586663582333,0.0,False
United_States_of_America.regions.California:Humboldt,15.36611048112749,0.0,10.962575840794319,0.0,False
United_States_of_America.regions.California:Mendocino,5.473027701279766,0.0,6.4071474404126665,0.0,False
United_States_of_America.regions.California:Tehama,0.3685784658691062,0.7477128782547501,0.46609592870269567,1.1488428465594462,False
United_States_of_America.regions.Colorado:Fremont,14.590150656082939,0.0,32.24497431181928,0.0,False
United_States_of_America.regions.Colorado:Mesa,29.100113397051675,0.0,18.115080380350193,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.77774177871375,0.0,23.16870829070752,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.7714239429774827,0.0,13.23516258687748,0.0,False
United_States_of_America.regions.Kansas:Butler,8.044710837518224,0.0,12.721993322021458,0.0,False
United_States_of_America.regions.Maine:Oxford,11.133970516766563,0.0,20.308773337532823,0.0,False
United_States_of_America.regions.Maine:Penobscot,45.42912684270208,0.0,29.092448204140663,0.0,False
United_States_of_America.regions.Minnesota:Becker,16.71604938271605,0.0,50.63112666673309,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.37672741838574,0.0,41.96519577767291,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.614126032723147,0.0,24.238752319026148,0.0,False
United_States_of_America.regions.Nevada:Lyon,22.779847723959175,0.0,40.738752370712106,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.59063664344727,0.0,29.424879440370837,0.0,False
United_States_of_America.regions.New York:Franklin,12.213348452940224,0.0,26.002098997236253,0.0,False
United_States_of_America.regions.Oregon:Coos,21.892579865088454,0.0,34.46841500301908,0.0,False
United_States_of_America.regions.Oregon:Umatilla,16.25198444840434,0.0,21.17612524027002,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.255143366272478,0.0,8.637141297356228,0.0,False
United_States_of_America.regions.Texas:Maverick,16.23035801069172,0.0,28.704731236435244,0.0,False
United_States_of_America.regions.Washington:Clallam,12.083751822452614,0.0,15.970949508788566,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.78843350072898,0.0,9.45758198375126,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.671229548031751,0.0,13.507444599464241,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,6.265106107241211,0.0,16.665261296837528,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,4.3111939089583675,0.0,15.122497398344862,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,4.545755693891397,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,21.457528046131326,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.571994417920044,0.0,False
Brazil.regions.BA:Aiquara,1.139853137516689,0.0,47.032901856716585,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.115255044296937,0.0,False
Brazil.regions.BA:Aurelino Leal,0.4803253462299408,0.0,13.008815234244809,0.0,False
Brazil.regions.BA:Barra do Rocha,1.3607646201198764,0.0,49.87660940947011,0.0,False
Brazil.regions.BA:Barro Preto,1.9206889645503702,0.0,51.14216751322539,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.1131498470948014,0.0,14.75920723722876,0.0,False
Brazil.regions.BA:Conde,0.7581402883525027,0.0,2.069971042177112,0.0,False
Brazil.regions.BA:Cravolândia,1.1164915486523528,0.0,38.47103728973394,0.0,False
Brazil.regions.BA:Dário Meira,1.658805031446541,0.0,23.72849551449851,0.0,False
Brazil.regions.BA:Itamaraju,1.6418273124898752,0.0,2.835135307877813,0.0,False
Brazil.regions.BA:Itatim,2.752253242470873,0.0,26.31627204820925,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,13.656564314022097,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.078233865611521,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,16.176847169067813,0.0,False
Brazil.regions.CE:Croatá,0.3688853247794707,0.0,4.034582513274967,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.79962580059583,0.0,False
Brazil.regions.CE:Quixelô,2.2678369195922996,0.0,19.10231564630445,0.0,False
Brazil.regions.CE:São João do Jaguaribe,5.11192325262677,0.0,78.84972604142779,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,3.9549139322372744,0.0,False
Brazil.regions.ES:Domingos Martins,34.58565555047967,0.0,104.03054225808825,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,10.152911086900174,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,63.567049487977435,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,26.130621456740986,0.0,False
