region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.5818181818181819,0.0,3.428836756023334,0.0,True
Brazil.regions.AC:Plácido de Castro,5.565217391304348,0.4219948849104859,28.648500201479077,2.1354935727467534,True
Brazil.regions.AM:Careiro da Várzea,1.2813299232736575,0.0,8.841547412737329,0.0,True
Brazil.regions.AM:Parintins,0.42455242966751927,0.959079283887468,12.081102250077167,0.8392877441630728,True
Brazil.regions.BA:Abaré,1.0,0.0,4.789894807218089,0.0,True
Brazil.regions.BA:Anagé,1.4,0.9,7.177762511326373,4.08997955010225,True
Brazil.regions.BA:Belmonte,1.1918158567774937,0.0,6.8542219571122915,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,5.429966586033751,0.0,True
Brazil.regions.BA:Boquira,1.6000000000000003,0.0,8.049600150598566,0.0,True
Brazil.regions.BA:Caetanos,1.3836317135549874,0.0,3.6955228757531806,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.5524296675191817,0.0,3.1109770096380993,0.0,True
Brazil.regions.BA:Cristópolis,0.0,0.0,4.609658357881544,0.0,True
Brazil.regions.BA:Ibotirama,1.9207161125319694,0.0,10.55174391690369,0.0,True
Brazil.regions.BA:Itarantim,1.9207161125319694,0.0,9.201428121952723,0.0,True
Brazil.regions.BA:Jaguarari,1.3836317135549874,0.0,9.686744371828748,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.9207161125319694,0.0,6.193160426139926,0.0,True
Brazil.regions.BA:Mirangaba,0.0,0.0,1.1378278948586953,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,7.7449326908400264,0.0,True
Brazil.regions.BA:Palmeiras,1.9207161125319694,0.0,3.3869700335500665,0.0,True
Brazil.regions.BA:Pau Brasil,0.07928388746803068,0.0,15.938045874285,0.0,True
Brazil.regions.BA:Queimadas,1.4,0.0,7.791212104254603,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.4000000000000001,0.0,8.804699175398829,0.0,True
Brazil.regions.BA:Santa Luzia,1.9207161125319694,0.0,6.32709045427497,0.0,True
Brazil.regions.BA:Santa Teresinha,0.9616368286445014,0.0,4.575668538691398,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.9207161125319694,0.0,11.088060930900506,0.0,True
Brazil.regions.BA:Umburanas,1.8666666666666665,0.0,9.817137876308866,0.0,True
Brazil.regions.BA:Una,1.0383631713554988,0.0,4.707773101546727,0.0,True
Brazil.regions.BA:Várzea Nova,1.9207161125319694,0.0,6.389612294325985,0.0,True
Brazil.regions.CE:Alto Santo,2.826086956521739,0.9846547314578006,19.251384657184875,5.7427664263256775,True
Brazil.regions.CE:Banabuiú,1.9207161125319694,0.0,10.833354977840603,0.0,True
Brazil.regions.CE:Catunda,1.3328290468986381,0.0,15.47914593071863,0.0,True
Brazil.regions.CE:Choró,1.7289002557544755,0.0,18.00912435923711,0.0,True
Brazil.regions.CE:Ibaretama,1.9207161125319694,0.7289002557544757,6.776534692397162,5.4587003351642,True
Brazil.regions.CE:Jaguaretama,3.10997442455243,0.0,17.692806338662542,0.0,True
Brazil.regions.CE:Parambu,2.153452685421995,1.0,1.8322520618731537,3.17248818248152,True
Brazil.regions.CE:Potiretama,1.473145780051151,0.0,8.285848677258434,0.0,True
Brazil.regions.CE:Solonópole,2.9565217391304346,1.0,16.967201634791124,5.457323728443571,True
Brazil.regions.CE:Tamboril,3.1099744245524295,0.0,8.883632474023717,0.0,True
Brazil.regions.CE:Tauá,7.127877237851663,0.0,7.394739106962228,0.0,True
