region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,6.363636363636363,0.0,27.97274637592593,0.0,True
Brazil.regions.AC:Plácido de Castro,26.991122896011067,7.169702559372839,102.5544986677495,32.11748047952179,True
Brazil.regions.AM:Careiro da Várzea,71.05771177860277,11.07154910563618,349.14668092187287,51.104398955413366,True
Brazil.regions.AM:Parintins,105.28942807625648,6.499757365684575,317.02968066967,46.42092999198137,True
Brazil.regions.BA:Abaré,0.0,0.0,0.37665924238613346,0.0,True
Brazil.regions.BA:Anagé,0.7,0.9,3.2788640576917785,4.08997955010225,True
Brazil.regions.BA:Belmonte,82.01046447585829,9.821002386634843,378.02861734950847,45.47020441462503,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2634125364295281,0.0,True
Brazil.regions.BA:Boquira,0.7999999999999999,0.0,3.653046274972033,0.0,True
Brazil.regions.BA:Caetanos,31.521226415094343,1.686320754716981,140.55566077818543,7.760334812319287,True
Brazil.regions.BA:Campo Alegre de Lourdes,35.8394495412844,2.4892966360856272,170.0927941135062,11.455575867858386,True
Brazil.regions.BA:Cristópolis,0.5,0.0,7.475246001595293,0.0,True
Brazil.regions.BA:Ibotirama,75.21806990547375,9.476808089690044,347.0562170918827,43.61163409889573,True
Brazil.regions.BA:Itarantim,77.14078892152747,9.638061267310112,354.5235462855279,44.27323076818053,True
Brazil.regions.BA:Jaguarari,26.80568720379147,1.113744075829384,126.75798347784064,5.12537540648589,True
Brazil.regions.BA:Licínio de Almeida,38.018348623853214,2.4892966360856272,166.71171745764883,11.455575867858386,True
Brazil.regions.BA:Mirangaba,0.5,0.0,4.003415538572444,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.5783786412358025,0.0,True
Brazil.regions.BA:Palmeiras,77.18275283256398,9.812211498111624,348.8748604002258,45.15513804929416,True
Brazil.regions.BA:Pau Brasil,15.585651537335286,0.34407027818448027,47.813200212990665,1.583388302735758,True
Brazil.regions.BA:Queimadas,0.7,0.0,3.8923136506200096,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.6,0.0,4.389145316803812,0.0,True
Brazil.regions.BA:Santa Luzia,68.48402698230878,8.363242968053965,308.2366915982272,38.48708222758383,True
Brazil.regions.BA:Santa Teresinha,58.64319092122831,6.335113484646195,256.8952060247746,29.153766611349262,True
Brazil.regions.BA:Serra do Ramalho,63.38342277877162,7.246571258199165,294.30209316325187,33.34823404601549,True
Brazil.regions.BA:Umburanas,4.222222222222222,0.0,17.62906457313651,0.0,True
Brazil.regions.BA:Una,57.02670226969293,6.335113484646195,259.5987379149911,29.153766611349262,True
Brazil.regions.BA:Várzea Nova,21.4508783344177,0.5270006506180872,95.5991838908844,2.425221585909283,True
Brazil.regions.CE:Alto Santo,32.23853211009175,2.136085626911315,139.19039262740162,9.508430413381634,True
Brazil.regions.CE:Banabuiú,32.188213796254,3.8967565098218366,131.9641585459936,17.608118529595476,True
Brazil.regions.CE:Catunda,7.534039334341905,0.0,21.50856838936762,0.0,True
Brazil.regions.CE:Choró,23.36095100864554,1.9596541786743515,73.13043815168726,9.018196864585144,True
Brazil.regions.CE:Ibaretama,52.29341077508512,4.404165832165031,232.8512383478993,18.666023315172573,True
