region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,6.1299947136573865,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,1.1026342878251247,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,0.23594405478246028,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,60.38340789616939,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,27.460590394971696,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,13.263612208728826,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,50.98571886475562,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,26.087772966428005,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,31.30448726960787,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.2941569350393,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,21.526773811615815,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,60.01793812221334,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,4.7844844086838725,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,59.841104400729975,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.86344999415733,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,4.931373093707909,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,45.226681030857144,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.653860598199089,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,1.3421129862660868,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.7749857267429765,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,58.24885598243513,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,137.5322610039042,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,54.45285467439634,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,62.83629458609077,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,57.50154102280881,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,5.696445954806191,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,86.94167826236618,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,11.735792795605246,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,20.74193263965923,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,14.344144413833213,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,13.425053225300129,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,28.28567582581089,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,1.101889626671774,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,1.4783989939606519,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,31.850928726488114,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,6.231646750924248,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,4.115498180780842,0.0,False
