region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,0.7804921224995575,0.9293680297397771,157.97351290790894,23.34508992061736,False
Brazil.regions.PR:Santo Antônio do Caiuá,9.581196581196581,0.9615384615384616,560.5112961393572,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,13.815165876777252,1.6208530805687207,691.0495752977771,61.16426719127246,False
Brazil.regions.SP:Alto Alegre,3.7818181818181817,0.890909090909091,2.278626285203553,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,24.448929013984777,4.133474951318817,170.43111000437233,26.741767169041974,False
United_States_of_America.regions.Georgia:Dooly,74.55815188528945,5.376172773942291,576.3582029737983,40.15065551861308,False
United_States_of_America.regions.Georgia:Mitchell,166.92511949017526,16.680828465215082,763.1517765420615,76.2970702337972,False
United_States_of_America.regions.Georgia:Worth,71.3216498495309,3.6112586298459908,354.3155927988782,17.836018322941623,False
United_States_of_America.regions.Illinois:Cass,43.48800783162017,0.0,381.31336083649586,0.0,False
United_States_of_America.regions.Illinois:Warren,63.58629845990441,0.0,385.7438039769187,0.0,False
United_States_of_America.regions.Indiana:Newton,23.980350504514075,3.593556381660471,186.7840954724761,25.697628587388955,False
United_States_of_America.regions.Kansas:Seward,389.89360948840505,0.0,1819.8310269426663,0.0,False
United_States_of_America.regions.Kentucky:Butler,57.63232430518676,2.212781023189945,464.04874573987587,17.181310840825727,False
United_States_of_America.regions.Kentucky:Jackson,47.390511594972565,7.321649849530892,375.23018022404835,54.93022619499505,False
United_States_of_America.regions.Louisiana:Allen,57.64312267657993,6.73216498495309,220.14359815362803,26.269813029043934,False
United_States_of_America.regions.Louisiana:De Soto,97.5776243582935,5.848822800495664,348.72674355108813,21.297100828371494,False
United_States_of_America.regions.Louisiana:East Feliciana,72.46432996990619,6.006372809346787,382.8287411165913,31.389458109991047,False
United_States_of_America.regions.Louisiana:Franklin,70.74969021065675,1.669322003894495,356.03247132075796,8.340354753407418,False
United_States_of_America.regions.Louisiana:Plaquemines,104.02478314745971,7.767746503805983,446.3312398214012,33.48599605037713,False
United_States_of_America.regions.Louisiana:Pointe Coupee,52.43441317047265,5.816958753761727,241.14464673996238,26.769253353712507,False
United_States_of_America.regions.Louisiana:West Feliciana,59.05275269959285,1.0090281465746151,391.432430920346,6.4814243741945985,False
United_States_of_America.regions.Minnesota:Nobles,766.4568950256682,1.2267657992565058,3543.641569515293,5.671856300598759,False
United_States_of_America.regions.Missouri:Saline,116.34147636749869,0.0,509.6090155956206,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,212.54310497433173,0.0,1420.0422408577867,0.0,False
United_States_of_America.regions.Virginia:Greensville,15.351212604000708,2.51548946716233,162.55843610933297,22.19027405753643,False
Czechia,1627.6500265533723,10.439015755000884,16.405980725407602,0.0982431337903157,False
Portugal,3680.822977518145,74.38484687555321,23.46466557882978,0.723464002332997,False
Brazil.regions.MA:Santo Antônio dos Lopes,55.92133131618759,0.0,395.7904668439781,0.0,False
Brazil.regions.PB:São José do Sabugi,18.805555555555557,0.0,529.1408520829972,0.0,False
Brazil.regions.PR:São João do Caiuá,17.800672685431053,0.8957337581872898,388.493795350271,15.29861243701605,False
Brazil.regions.RN:Taboleiro Grande,1.8052708638360175,0.9224011713030748,97.90578796764245,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.75,0.9166666666666666,78.09606852890364,31.328320802005017,False
Brazil.regions.RS:Tunas,1.4134366925064599,1.3359173126614987,71.2963997137714,29.238724286747622,False
Brazil.regions.SP:Arandu,2.8739653875094056,1.9074492099322797,120.78261916366127,30.005493313391217,False
Brazil.regions.SP:Caiabu,5.872720835546115,1.0,8.669862148328,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.949941792782305,1.0,78.80701789372348,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,2.4761904761904767,1.0,55.543616520386045,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,146.96848999822976,7.709329084793769,431.4168939601182,23.183163182756267,False
United_States_of_America.regions.Indiana:Franklin,48.90883342184458,5.5939104266241815,213.43042826093426,24.579973752632842,False
United_States_of_America.regions.Kentucky:Adair,61.750044255620466,8.120552310143388,325.5430482068036,42.29013805928231,False
United_States_of_America.regions.Louisiana:Iberville,170.31598513011153,11.433882103027086,513.4773761209536,35.16927225562759,False
United_States_of_America.regions.Mississippi:Tippah,31.31439192777483,4.802619932731457,141.67079941677372,21.815216592012067,False
United_States_of_America.regions.Tennessee:Lake,98.60364666312623,0.0,1469.612222158847,0.0,False
United_States_of_America.regions.Virginia:Richmond,76.71888829881395,0.058417419012214554,891.8146464442978,0.6474278955138486,False
United_States_of_America.regions.Maryland,1333.7757125154897,21.41086918038591,18.365123907154395,0.3541515459036189,False
United_States_of_America.regions.New York:Westchester,6243.225880686848,35.44344131704727,616.772267966396,3.6633820686432195,False
Brazil.regions.AC:Assis Brasil,3.8989751098096637,0.0,9.399974088435252,0.0,True
Brazil.regions.AC:Brasiléia,2.2222222222222223,0.0,12.2827052892892,0.0,True
Brazil.regions.AC:Mâncio Lima,2.082654249126892,0.0,7.706428097340843,0.0,True
Brazil.regions.AC:Xapuri,6.064027939464494,0.0,34.19752855434341,0.0,True
Brazil.regions.AM:Amaturá,90.3373094764745,2.2763419483101397,807.0654091772159,19.73250648673838,True
Brazil.regions.AM:Anori,6.8180208886528595,0.0,32.521109457321586,0.0,True
Brazil.regions.AM:Barreirinha,50.27525622254759,0.9224011713030748,149.53938380351545,2.8788151783748157,True
Brazil.regions.AM:Careiro,108.64312267657994,3.8555496548061607,274.9190185980957,10.181281931939477,True
Brazil.regions.AM:Itapiranga,42.25393081761006,1.5998427672955975,497.22499378655795,17.488443018097914,True
Brazil.regions.AM:Manaquiri,31.816513761467892,3.051987767584098,90.2967157304311,9.506269327469548,True
Brazil.regions.AM:Nova Olinda do Norte,26.628539071347678,0.9314835787089469,61.602185966094744,2.492063723872189,True
Brazil.regions.AM:Rio Preto da Eva,192.79728199320496,4.238391845979615,568.1263971823232,12.709964452513315,True
Brazil.regions.AP:Ferreira Gomes,6.367599219258295,0.8978529603122967,107.723347074872,11.540526482163195,True
