region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,26.65822359204259,3.388512188288036,1.2920171001090197,0.023467746825220636,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.331594596610663,0.0,False
Brazil.regions.BA:Campo Formoso,21.57999198075381,2.931435445068164,1.2479942652997684,0.020302180141808564,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,2.9428223548488823,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.452094002125545,0.0,False
Brazil.regions.MS:Naviraí,17.758038585209004,2.583065380493033,2.2103429211835213,0.01788948099166462,False
Brazil.regions.MS:Ponta Porã,27.499186991869923,3.4075880758807586,1.9846082674710421,0.023599860294382612,False
Brazil.regions.RS:São Gabriel,23.34407694903814,3.0955113061086736,1.4415770581171232,0.021438516844488133,False
United_States_of_America.regions.California:Tehama,22.746393384940184,2.31060872624912,1.6747507483148707,1.132885395534056,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.662017029036903,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,5.885031292552186,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.569828199471791,0.0,False
Brazil.regions.GO:Catalão,27.16368730736901,3.388512188288036,1.466961056219034,0.023467746825220636,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.680060254074986,0.0,False
Brazil.regions.MG:Piranga,1.0357142857142856,0.0,19.637587134028966,4.452258870222843,False
Brazil.regions.PR:Anahy,0.0,0.0,35.694609487271386,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,47.02514581922009,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,31.04044816230506,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.38875043792251,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,11.35610692412762,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,57.991943293538306,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.8298831394066677,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,5.688808216571654,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,14.727124711711577,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,45.91268223080138,0.0,False
Brazil.regions.MG:Oliveira,1.2380952380952384,0.7142857142857143,2.3833290426565577,0.004946913386254622,False
Brazil.regions.PB:Itatuba,6.888888888888889,0.0,90.18984957287178,7.5962476973213375,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,12.986133027599138,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,5.222105904610007,0.0,False
