region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6727272727272727,0.0,22.41742831607586,0.0,True
Brazil.regions.AC:Plácido de Castro,8.552182163187856,0.5692599620493358,26.630624595537675,2.880724467634917,True
Brazil.regions.AM:Careiro da Várzea,0.26944971537001894,0.0,31.208882112215417,0.0,True
Brazil.regions.AM:Parintins,0.6869070208728654,0.967741935483871,34.639594034448095,0.8468684076587393,True
Brazil.regions.BA:Abaré,1.0,0.0,31.955849312407246,0.0,True
Brazil.regions.BA:Anagé,1.0,0.9,32.39001964423849,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.2030360531309298,0.25616698292220114,29.2314066149065,1.0981094946939347,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,32.595921091222905,0.0,True
Brazil.regions.BA:Boquira,1.0,0.0,32.28500859737217,0.0,True
Brazil.regions.BA:Caetanos,0.3453510436432638,0.0,25.55602741830905,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.4364326375711576,0.0,25.09380252819832,0.0,True
Brazil.regions.BA:Cristópolis,0.0,0.0,22.556296147307613,0.0,True
Brazil.regions.BA:Ibotirama,1.0,0.0,33.220696797925754,0.0,True
Brazil.regions.BA:Itarantim,1.0,0.0,31.870381002974792,0.0,True
Brazil.regions.BA:Jaguarari,0.3453510436432638,0.0,32.005490051838734,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.0,0.0,28.86211330716199,0.0,True
Brazil.regions.BA:Mirangaba,0.0,0.0,26.02812661033046,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,34.91088719602918,0.0,True
Brazil.regions.BA:Palmeiras,1.0,0.0,25.84673763001817,0.0,True
Brazil.regions.BA:Pau Brasil,1.9108159392789374,0.0,12.665149319557754,0.0,True
Brazil.regions.BA:Queimadas,1.0,0.0,33.003469237166726,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.8000000000000002,0.0,33.040107622172435,0.0,True
Brazil.regions.BA:Santa Luzia,1.0,0.0,28.996043335297035,0.0,True
Brazil.regions.BA:Santa Teresinha,0.03225806451612903,0.0,18.0229379020489,0.0,True
Brazil.regions.BA:Serra do Ramalho,1.0,0.0,33.75701381192257,0.0,True
Brazil.regions.BA:Umburanas,2.0666666666666664,0.0,20.633674883724815,0.0,True
Brazil.regions.BA:Una,0.573055028462998,0.0,25.53046851002692,0.0,True
Brazil.regions.BA:Várzea Nova,1.0,0.0,29.058565175348054,0.0,True
Brazil.regions.CE:Alto Santo,3.804554079696395,0.9867172675521823,4.040678755297401,5.754795681512786,True
Brazil.regions.CE:Banabuiú,2.821631878557875,0.0,12.872671819747998,0.0,True
Brazil.regions.CE:Catunda,1.5748865355521937,0.0,12.592685193800456,0.0,True
Brazil.regions.CE:Choró,3.5901328273244784,0.0,19.274885428012404,0.0,True
Brazil.regions.CE:Ibaretama,1.0,0.7969639468690702,29.445487573419225,5.96842617291298,True
Brazil.regions.CE:Jaguaretama,3.855787476280835,0.0,9.277120739798413,0.0,True
Brazil.regions.CE:Parambu,3.3092979127134727,1.0,20.09075648121703,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.8956356736242884,0.0,15.454669986514052,0.0,True
Brazil.regions.CE:Solonópole,4.130929791271347,1.0,10.668164727230305,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.785578747628083,0.0,11.186800199638027,0.0,True
Brazil.regions.CE:Tauá,9.447817836812145,0.0,17.48487913002232,0.0,True
Brazil.regions.GO:Avelinópolis,1.0,0.0,4.439162274302796,0.0,True
Brazil.regions.GO:Caldazinha,1.0,0.0,10.646323595806713,0.0,True
Brazil.regions.GO:Campestre de Goiás,1.0,0.0,9.386232000183146,0.0,True
Brazil.regions.GO:Campinorte,1.0,0.0,29.014276627147748,0.0,True
Brazil.regions.GO:Formosa,1.730550284629981,0.0,33.888827003669185,0.0,True
Brazil.regions.GO:Goiatuba,1.0,0.0,34.00145999100606,0.0,True
Brazil.regions.GO:Indiara,1.0,0.0,30.52870182394413,0.0,True
Brazil.regions.GO:Minaçu,1.4859335038363173,0.0,27.42392921537742,0.0,True
Brazil.regions.GO:Morrinhos,1.0,0.0,34.766936598063836,0.0,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,33.978921934034055,0.0,True
Brazil.regions.GO:Pirenópolis,1.0,0.0,32.9196669968939,0.0,True
Brazil.regions.GO:Quirinópolis,1.0,0.0,34.93703799096262,0.0,True
Brazil.regions.GO:Vianópolis,1.0,0.0,29.72099550348553,0.0,True
Brazil.regions.MA:Aldeias Altas,0.5256166982922201,0.0,31.37744113399563,0.0,True
Brazil.regions.MA:Altamira do Maranhão,1.0,0.13282732447817838,24.631291760275108,1.634194444859478,True
Brazil.regions.MA:Amapá do Maranhão,0.0,0.0,8.207064176111814,0.0,True
Brazil.regions.MA:Arame,5.8081841432225065,0.0,15.262454204899974,0.0,True
Brazil.regions.MA:Açailândia,1.0,0.0,36.04511769722487,0.0,True
Brazil.regions.MA:Bacurituba,0.4000000000000001,0.0,8.58575249343471,0.0,True
Brazil.regions.MA:Barra do Corda,75.46869070208729,1.1669829222011383,62.781338816383816,1.322929898654535,True
Brazil.regions.MA:Belágua,6.6006051437216335,0.0,78.21625007433654,0.0,True
Brazil.regions.MA:Bom Jesus das Selvas,9.335158817086528,0.0,19.12809765093284,0.0,True
Brazil.regions.MA:Buriti Bravo,0.18181818181818182,0.0,27.79937947653002,0.0,True
Brazil.regions.MA:Centro do Guilherme,4.311649016641452,0.0,20.684261705232956,0.0,True
Brazil.regions.MA:Cidelândia,12.666666666666666,0.0,63.24768636710867,0.0,True
Brazil.regions.MA:Cândido Mendes,11.127134724857685,0.0,31.498946304881464,0.0,True
Brazil.regions.MA:Estreito,10.392789373814043,0.0,13.758079584485321,0.0,True
Brazil.regions.MA:Itaipava do Grajaú,0.0,0.0,24.478814537154136,0.0,True
Brazil.regions.MA:Lagoa Grande do Maranhão,1.0,0.0,28.157892305665076,0.0,True
Brazil.regions.MA:Luís Domingues,3.5939278937381403,0.0,43.54215040062666,0.0,True
Brazil.regions.MA:Milagres do Maranhão,0.573055028462998,0.0,11.332091151532516,0.0,True
Brazil.regions.MA:Morros,0.9146110056925997,0.25616698292220114,25.490459899965607,1.3182060563073184,True
Brazil.regions.MA:Paulino Neves,1.0189753320683113,0.0,25.9646048668397,0.0,True
Brazil.regions.MA:Pedro do Rosário,4.198247535596932,0.0,13.180791415484283,0.0,True
Brazil.regions.MA:Primeira Cruz,6.6,0.0,20.076998000439527,0.0,True
Brazil.regions.MA:Santa Filomena do Maranhão,1.0,0.0,24.069395695662195,0.0,True
Brazil.regions.MA:Santa Luzia,6.1233396584440225,0.5692599620493358,25.922706282964395,0.783381675381309,True
Brazil.regions.MA:Santana do Maranhão,1.0,0.0,29.463949808229785,0.0,True
Brazil.regions.MA:Santo Amaro do Maranhão,4.0,0.0,0.9300039193022371,0.0,True
Brazil.regions.MA:São Francisco do Brejão,1.0,0.0,28.458428483034744,0.0,True
Brazil.regions.MA:São João do Soter,1.0,0.0,31.54157074154062,0.0,True
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,134.91967358473366,0.0,True
Brazil.regions.MA:Tuntum,0.3453510436432638,0.0,32.978979145411735,0.0,True
Brazil.regions.MA:Turiaçu,19.412924424972616,0.0,24.428507292121328,0.0,True
Brazil.regions.MA:Vila Nova dos Martírios,5.822222222222222,0.0,25.611225657890145,0.0,True
Brazil.regions.MG:Abaeté,1.0,0.0,32.63095985002744,0.0,True
Brazil.regions.MG:Alvarenga,0.0,0.0,14.255730120500154,0.0,True
Brazil.regions.MG:Andrelândia,1.0,0.0,28.75381309432301,0.0,True
Brazil.regions.MG:Araçuaí,1.0,0.0,34.21023955770433,0.0,True
Brazil.regions.MG:Bocaiúva,1.0,0.0,34.93360101362609,0.0,True
Brazil.regions.MG:Cachoeira Dourada,1.0,0.0,0.2126611594286416,0.0,True
Brazil.regions.MG:Catuji,1.256166982922201,0.0,14.66066214986049,0.0,True
Brazil.regions.MG:Diamantina,2.4,0.0,28.971823760807716,0.0,True
Brazil.regions.MG:Guapé,0.21428571428571427,0.0,24.398714545133217,0.0,True
Brazil.regions.MG:Itacarambi,1.0,0.0,31.42571002740174,0.0,True
Brazil.regions.MG:Itambacuri,0.6545454545454545,0.8181818181818182,31.13781672543631,3.524974443935282,True
Brazil.regions.MG:Jequitibá,1.0,0.0,17.74426673598519,0.0,True
Brazil.regions.MG:Martinho Campos,1.0,0.9013282732447818,29.46506580637116,6.7323593758946965,True
Brazil.regions.MG:Medina,2.6545454545454543,0.0,17.198173791690035,0.0,True
Brazil.regions.MG:Nova Ponte,1.7857142857142858,0.0,13.040676720156092,0.0,True
Brazil.regions.MG:Pedra Azul,0.7142857142857143,0.0,31.64865660372987,0.0,True
Brazil.regions.MG:Pedra do Indaiá,1.0,0.0,11.758207731126188,0.0,True
Brazil.regions.MG:Santa Rita de Jacutinga,1.0,0.0,16.45942089155385,0.0,True
Brazil.regions.MG:Senador José Bento,1.6546489563567364,0.0,179.3489707569195,0.0,True
Brazil.regions.MG:São Francisco,5.535104364326376,1.730550284629981,24.07489153706527,3.072546356958935,True
Brazil.regions.MG:São João do Paraíso,1.0,0.0,32.70038259783861,0.0,True
Brazil.regions.MG:São Sebastião do Rio Preto,1.0,0.0,29.466621050424344,0.0,True
Brazil.regions.MG:Três Marias,1.0,0.0,33.843824479443654,0.0,True
Brazil.regions.MG:Tupaciguara,1.3700189753320684,0.0,23.62840837675292,0.0,True
Brazil.regions.MG:Vazante,0.0,0.0,27.22098823398569,0.0,True
Brazil.regions.MS:Deodápolis,1.0,0.0,29.196898810090264,0.0,True
Brazil.regions.MS:Jardim,11.543116490166415,0.0,21.60957842968178,0.0,True
Brazil.regions.MS:Naviraí,1.0,0.0,35.112217524597575,0.0,True
Brazil.regions.MS:Nova Andradina,5.8538899430740035,0.0,22.490240198600652,0.0,True
Brazil.regions.MS:Paranhos,1.0,0.0,29.90604665192715,0.0,True
Brazil.regions.MS:Ponta Porã,1.0,0.0,35.85366407154375,0.0,True
Brazil.regions.MS:Sidrolândia,1.0,0.0,35.20028720026894,0.0,True
Brazil.regions.MT:Curvelândia,1.1707779886148009,0.0,23.78322245078333,0.0,True
Brazil.regions.MT:Jaciara,4.396584440227704,0.0,15.845425635411933,0.0,True
Brazil.regions.MT:Lucas do Rio Verde,1.0,0.9867172675521823,35.40851589277447,1.5056570139960663,True
Brazil.regions.MT:Nova Olímpia,1.0,0.0,32.00857564567388,0.0,True
Brazil.regions.MT:Primavera do Leste,1.6546489563567364,0.0,32.15534646167388,0.0,True
Brazil.regions.MT:São José dos Quatro Marcos,1.1385199240986716,0.0,20.33378589159987,0.0,True
Brazil.regions.MT:São Pedro da Cipa,1.1642935377875139,0.0,27.498135593670472,0.0,True
Brazil.regions.PA:Abel Figueiredo,0.8081841432225064,0.9207161125319695,6.2792491936470345,12.385204634543573,True
Brazil.regions.PA:Acará,0.7438330170777988,0.0,34.67478245969695,0.0,True
Brazil.regions.PA:Baião,12.309297912713474,1.3757115749525617,15.612581205700762,2.8995312037949703,True
Brazil.regions.PA:Breu Branco,1.0284629981024669,0.0,33.940725469293604,0.0,True
Brazil.regions.PA:Cachoeira do Piriá,1.0,0.0,33.9845888591997,0.0,True
Brazil.regions.PA:Canaã dos Carajás,0.6869070208728654,1.0,32.01216296568034,2.696508022111366,True
Brazil.regions.PA:Curuá,2.694402420574886,0.0,6.441807161406724,0.0,True
Brazil.regions.PA:Dom Eliseu,7.394686907020873,0.7969639468690702,21.4063099816153,1.3345232620590937,True
Brazil.regions.PA:Eldorado do Carajás,0.6299810246679317,0.0,32.88208992510465,0.0,True
Brazil.regions.PA:Ipixuna do Pará,13.529411764705882,0.0,12.689813067031947,0.0,True
Brazil.regions.PA:Muaná,0.7628083491461101,0.0,33.86821506393017,0.0,True
Brazil.regions.PA:Nova Ipixuna,1.0,0.0,30.93851859405964,0.0,True
Brazil.regions.PA:Santa Luzia do Pará,0.2030360531309298,0.0,27.880814064734995,0.0,True
Brazil.regions.PA:São João do Araguaia,0.8671726755218216,0.8538899430740038,28.840505067073195,6.10095700967422,True
Brazil.regions.PA:Terra Santa,0.38330170777988615,0.0,24.37790536101063,0.0,True
Brazil.regions.PA:Tomé-Açu,6.256166982922201,1.2049335863377608,24.02342767973343,1.8991182976937617,True
Brazil.regions.PA:Tucumã,1.0,0.0,34.40931637288714,0.0,True
Brazil.regions.PA:Ulianópolis,22.229601518026566,0.0,13.575453478787814,0.0,True
Brazil.regions.PA:Viseu,3.0208728652751424,1.0,28.800787635682504,1.6285849225607867,True
Brazil.regions.PA:Xinguara,3.0208728652751424,0.0,25.85903135061293,0.0,True
Brazil.regions.PB:Belém do Brejo do Cruz,1.0,0.0,23.314174409341966,0.0,True
Brazil.regions.PB:Boa Vista,1.0,0.0,22.752055889337054,0.0,True
Brazil.regions.PB:Cajazeirinhas,1.0,0.0,5.615932127614098,0.0,True
Brazil.regions.PB:Congo,1.0,0.0,16.040166397915737,0.0,True
Brazil.regions.PB:Coxixola,0.9240986717267553,0.0,87.23001677953278,0.0,True
Brazil.regions.PB:Quixaba,1.5714285714285714,0.0,72.61858229687878,0.0,True
Brazil.regions.PB:Santa Teresinha,1.0,0.0,15.066958313873691,0.0,True
Brazil.regions.PB:São Mamede,2.0,0.0,14.852197680551512,0.0,True
Brazil.regions.PE:Afrânio,1.0,0.0,31.841495097157466,0.0,True
Brazil.regions.PE:Belém do São Francisco,0.3,0.0,28.733370403189696,0.0,True
Brazil.regions.PE:Carnaubeira da Penha,1.0,0.0,29.20168541235224,0.0,True
Brazil.regions.PE:Granito,1.0,0.0,23.576172598206707,0.0,True
Brazil.regions.PE:Ibimirim,2.840607210626186,1.3851992409867173,22.22020233840211,4.73815372323146,True
Brazil.regions.PE:Iguaracy,0.47817836812144215,0.0,22.316545710417028,0.0,True
Brazil.regions.PE:Lagoa Grande,1.0,1.0,33.02834394850472,3.9060974180696073,True
Brazil.regions.PE:Santa Cruz,1.0,0.0,30.440091451000875,0.0,True
Brazil.regions.PE:Santa Maria da Boa Vista,0.5256166982922201,0.0,33.418228298181546,0.0,True
Brazil.regions.PE:Serrita,0.8928571428571429,1.0,31.157541511928578,5.217845030002609,True
Brazil.regions.PE:Sertânia,1.0,1.0,34.14946907704861,2.7849722895257187,True
Brazil.regions.PI:Amarante,0.9525616698292221,0.0,21.278013270661237,0.0,True
Brazil.regions.PI:Beneditinos,1.0,0.0,27.380605501474488,0.0,True
Brazil.regions.PI:Cocal de Telha,11.136157337367624,0.0,230.43446192030837,0.0,True
Brazil.regions.PI:Colônia do Gurguéia,0.09867172675521822,0.0,7.611056523193976,0.0,True
Brazil.regions.PI:Elesbão Veloso,1.0474383301707781,0.0,20.794623239713278,0.0,True
Brazil.regions.PI:Floriano,3.6660341555977234,0.0,27.525133465177667,0.0,True
Brazil.regions.PI:Fronteiras,1.1361573373676246,0.0,10.243048397303262,0.0,True
Brazil.regions.PI:Inhuma,1.0,0.0,30.40190935716748,0.0,True
Brazil.regions.PI:Oeiras,5.294117647058823,0.0,17.236049168408503,0.0,True
Brazil.regions.PI:Olho D'Água do Piauí,1.0,0.0,3.732496413010871,0.0,True
Brazil.regions.PI:Piracuruca,1.7495256166982922,0.7305502846299811,24.00345546194213,2.537425878329968,True
Brazil.regions.PI:Regeneração,1.0,0.0,31.372087378366516,0.0,True
Brazil.regions.PI:São João do Piauí,3.2296015180265654,0.0,13.804520585010629,0.0,True
Brazil.regions.PI:São Luis do Piauí,1.0,0.0,0.8870412355436769,0.0,True
Brazil.regions.PI:São Raimundo Nonato,9.168880455407969,0.0,17.177535767059513,0.0,True
Brazil.regions.PI:Valença do Piauí,0.8671726755218216,0.5692599620493358,31.518879054316088,2.7213880966121797,True
Brazil.regions.PI:Vila Nova do Piauí,0.013282732447817839,0.0,30.022902236516977,0.0,True
Brazil.regions.PR:Cafeara,1.0,0.0,2.8512784490555774,0.0,True
Brazil.regions.PR:General Carneiro,0.3333333333333333,0.0,24.777864658575297,0.0,True
Brazil.regions.PR:Guairaçá,1.0,0.5692599620493358,10.563601855878076,8.650052606736603,True
Brazil.regions.PR:Inácio Martins,1.0,0.0,27.94567732163051,0.0,True
Brazil.regions.PR:Leópolis,1.0,0.0,11.64359665236087,0.0,True
Brazil.regions.PR:Mamborê,0.7,0.0,20.942970151222518,0.0,True
Brazil.regions.PR:Mangueirinha,1.0,0.0,30.951433110022933,0.0,True
Brazil.regions.PR:Nova Aliança do Ivaí,1.0,0.0,27.874372632129504,0.0,True
