region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0690505833354647,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.349642840297368,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.313950259475686,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.1353840021050514,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.217050409432797,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.189549988850347,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.397886247709077,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.350258459400777,0.0,False
Brazil.regions.PA:Breu Branco,1.294729993493819,0.21470396877033182,1.2649853804500417,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,18.345971563981045,0.0,26.08630347358214,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.65199884037143,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.12448132780082988,0.0,0.7023914772516457,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.6553398843260325,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.9651866822840938,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,2.3732342917330578,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.285006643972984,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.399473015761705,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.942733642138599,0.0,False
Brazil.regions.BA:Dário Meira,1.0770440251572326,0.0,19.653924134280572,0.0,False
Brazil.regions.BA:Nordestina,0.5529685681024447,0.0,10.228018466735392,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.90571246345318,0.0,False
Brazil.regions.CE:Antonina do Norte,0.2274881516587678,0.0,12.377338479413385,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.6271043984374916,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.8256436677750207,0.0,False
Brazil.regions.ES:Ibitirama,0.5426356589147286,0.0,6.206258844113022,0.0,False
Brazil.regions.ES:Pancas,13.867219917012447,0.0,60.98754015735239,0.0,False
Brazil.regions.ES:Rio Bananal,3.766369827134625,0.0,22.50233827448125,0.0,False
