region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,47.90921228304406,0.31542056074766356,53.83298375906853,0.40880655863769155,True
Brazil.regions.AM:Itacoatiara,154.1785457163427,14.870410367170624,149.07313337951118,14.345517455112176,True
Brazil.regions.AM:Manacapuru,636.6526386105545,31.89512358049432,651.0271154449777,32.4709268244893,True
Brazil.regions.AM:Parintins,239.70372653404314,16.171868870832167,206.58224883959153,13.622620881125574,True
Brazil.regions.BA:Barreiras,12.045390865788738,1.4956570467918184,16.162878822744258,1.838184311373078,True
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,0.6514765470128014,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,6.009726603575185,0.0,4.107959856761878,0.0,True
Brazil.regions.BA:Campo Formoso,11.77345629510826,1.1116680032076984,14.294387938301458,1.3662561797405532,True
Brazil.regions.CE:Tauá,36.50512214342002,1.3711583924349884,67.4305764882562,2.617688741931354,True
Brazil.regions.GO:Formosa,5.587346419997176,0.755543002400791,9.458746947163077,0.9285733628306553,True
Brazil.regions.GO:Jataí,9.358265582655829,1.5116531165311653,10.306471928969035,1.8578437142432531,True
Brazil.regions.GO:Minaçu,4.475355969331873,0.0,3.0181494088394665,0.0,True
Brazil.regions.GO:Padre Bernardo,2.0,0.0,0.7315242957983492,0.0,True
Brazil.regions.GO:Quirinópolis,3.1785714285714284,0.0,2.9460246175566627,0.0,True
Brazil.regions.MA:Arame,2.4819277108433733,0.0,15.88534901123579,0.0,True
Brazil.regions.MA:Açailândia,45.23829580430908,0.6892920784059614,38.15146370726989,1.0474537375634365,True
Brazil.regions.MA:Barra do Corda,87.82576866764276,1.581259150805271,98.76739896863833,1.7925669419186403,True
Brazil.regions.MA:Parnarama,1.0,0.0,7.771975952527683,0.0,True
Brazil.regions.MA:Santa Luzia,6.185437401781037,0.7595599790466212,9.48565125413474,1.0452612314346557,True
Brazil.regions.MA:Tuntum,11.923880332802266,0.44432642945654105,27.711841359282086,0.5460836583542769,True
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,7.147341825915478,0.0,True
Brazil.regions.MG:Paracatu,3.5033557046979866,0.5465004793863855,2.600046385675356,0.7654760302787894,True
Brazil.regions.MG:São Francisco,7.898188937836516,1.9251101321585904,19.49269404886901,3.4179822313417096,True
Brazil.regions.MG:Três Marias,9.941640378548897,0.0,10.356818624691092,0.0,True
Brazil.regions.MG:Unaí,5.764309764309764,1.332585110362888,7.169225881363171,1.6377665245469708,True
Brazil.regions.MS:Naviraí,10.774115755627008,0.8185959271168276,12.479052047849274,1.0060663263732115,True
Brazil.regions.MS:Nova Andradina,2.523735408560312,1.306614785992218,3.865891191408106,1.6058486173490374,True
Brazil.regions.MS:Ponta Porã,12.422764227642276,1.5116531165311653,15.568009107811136,1.8578437142432531,True
Brazil.regions.MS:Sidrolândia,12.603252032520327,1.5116531165311653,14.557604755196376,1.8578437142432531,True
Brazil.regions.MS:Três Lagoas,40.99400615583995,1.3793941357524702,29.142459641290994,0.6181053593042902,True
Brazil.regions.MT:Lucas do Rio Verde,8.869282195636876,0.7460415200562983,13.181605545173465,1.0425502242070166,True
Brazil.regions.MT:Primavera do Leste,7.366014508683229,1.0276983952517038,12.129304637863106,1.2630563076121522,True
Brazil.regions.MT:Sorriso,9.956356736242885,0.0,10.079123538745458,0.0,True
Brazil.regions.PA:Acará,7.751607717041801,0.4581993569131833,10.8144706510058,1.2906998480615186,True
Brazil.regions.PA:Baião,15.526066350710902,1.7772511848341235,40.94129558495611,3.745839870240112,True
Brazil.regions.PA:Breu Branco,6.157449577098244,0.21470396877033182,6.8243797900701235,0.3250824709601366,True
Brazil.regions.PA:Breves,183.7617633622659,26.493604385564183,176.07891539399876,25.779919865718405,True
Brazil.regions.PA:Canaã dos Carajás,26.7565011820331,1.124507486209614,74.34969481584909,3.9319360508587446,True
Brazil.regions.PA:Dom Eliseu,15.79620853080569,0.8957345971563981,30.095579226140625,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,6.54131424853611,0.11060507482108002,5.785438839358352,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,10.464454976303317,0.0,19.37037285499044,0.0,True
Brazil.regions.PA:Moju,75.21800947867298,6.3364928909952605,91.53153025900829,7.718582224030089,True
Brazil.regions.PA:Muaná,6.029706275033378,0.41889185580774374,11.247074086653218,0.6566075548201269,True
Brazil.regions.PA:Tomé-Açu,13.269113149847096,3.874617737003058,24.277897043106286,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,16.531309297912713,0.0,31.400814624593686,0.0,True
Brazil.regions.PA:Viseu,3.735474006116208,1.0,6.486801542943338,1.628584922560787,True
Brazil.regions.PA:Xinguara,9.722704431247145,1.2905436272270443,29.495404127256048,2.9504413376792127,True
Brazil.regions.PI:Floriano,11.082315241337874,0.24233927498497898,21.696459786781805,0.2978385013211648,True
Brazil.regions.RO:Buritis,8.17656875834446,0.21695594125500672,6.017917006034211,0.14113340675647879,True
Brazil.regions.RO:Ji-Paraná,18.00650406504065,0.5046070460704607,11.150236746537328,0.3709630094601177,True
Brazil.regions.RS:Alegrete,11.110643123278795,1.2789567471245746,13.361456413370565,1.5718564844340075,True
Brazil.regions.RS:Caçapava do Sul,7.161825726141079,0.0,7.056936641889392,0.0,True
Brazil.regions.RS:Itaqui,3.963636363636364,0.0,2.4028419963286667,0.0,True
Brazil.regions.RS:Sant'Ana do Livramento,6.143089430894309,1.3544715447154474,7.910963362665772,1.65378335642623,True
Brazil.regions.RS:São Borja,2.2444444444444445,0.0,1.688592604481644,0.0,True
Brazil.regions.RS:São Gabriel,12.26662166722916,1.2495781302733717,14.694695090493083,1.5357497360978438,True
Brazil.regions.RS:Uruguaiana,8.698447519406008,1.2495781302733717,12.707034003977927,1.5357497360978438,True
Brazil.regions.TO:Porto Nacional,4.3127962085308065,0.27014218009478674,1.9532628312883091,0.5096060745044082,True
Sweden.regions.Kalmar,100.3831978319783,6.0921409214092135,30.270030564410693,1.399309689735236,True
United_States_of_America.regions.California:Del Norte,9.512993587580155,1.2495781302733717,6.818068062008559,1.5357497360978438,True
United_States_of_America.regions.California:Humboldt,20.61084010840108,1.5116531165311653,13.139165809135031,1.8578437142432531,True
United_States_of_America.regions.California:Imperial,354.4682926829268,5.907317073170732,185.86853380248957,2.354890845843424,True
United_States_of_America.regions.California:Mendocino,6.086720867208673,1.5116531165311653,8.0522111645706,1.8578437142432531,True
United_States_of_America.regions.California:San Benito,27.30569105691057,0.3420054200542006,48.41887625476291,1.0934658905608579,True
United_States_of_America.regions.California:Shasta,11.168021680216803,1.4151761517615176,4.979275778978653,0.4886363174276372,True
United_States_of_America.regions.California:Tehama,11.956896551724135,0.6958128078817734,14.32688480258839,0.7264241036879779,True
United_States_of_America.regions.Colorado:Delta,25.24890489048905,0.8844884488448845,104.39274141975818,1.156197232115495,True
United_States_of_America.regions.Colorado:Eagle,388.26341463414633,3.74579945799458,712.7016265150796,7.67913920615101,True
United_States_of_America.regions.Colorado:Fremont,6.648664866486649,1.461146114611461,22.057877361113288,1.7957698726881757,True
United_States_of_America.regions.Colorado:Garfield,61.61246612466126,0.23089430894308943,108.83714037919009,1.0434523438880716,True
United_States_of_America.regions.Colorado:La Plata,42.5903768115942,1.1408695652173915,83.57081009394457,1.2163693442908174,True
United_States_of_America.regions.Colorado:Mesa,22.803794037940378,1.5116531165311653,7.676133057246603,1.8578437142432531,True
United_States_of_America.regions.Hawaii:Hawaii,44.04932249322493,1.5116531165311653,12.714515222655407,1.8578437142432531,True
United_States_of_America.regions.Idaho:Jefferson,9.155376009944066,1.442510876320696,1.8705388288457052,1.7728668931994886,True
United_States_of_America.regions.Idaho:Twin Falls,154.0140921409214,7.3430894308943095,176.22254371102122,8.33431373347133,True
United_States_of_America.regions.Kansas:Butler,2.669376693766938,1.5116531165311653,3.264117318834869,1.8578437142432531,True
United_States_of_America.regions.Kansas:Cowley,10.493925075936552,0.9188322645966925,8.362002746346969,1.2390093229684043,True
United_States_of_America.regions.Kansas:Finney,572.9917926565876,1.5413966882649388,1591.7577768761294,5.767064516996889,True
United_States_of_America.regions.Kansas:Ford,534.4379403794038,0.8027100271002711,1607.6266633685896,2.223998152079614,True
United_States_of_America.regions.Louisiana:Beauregard,24.016260162601625,1.2455284552845527,84.22146346996892,5.495228723060314,True
United_States_of_America.regions.Louisiana:Natchitoches,60.93333333333332,3.8771014492753624,178.76865371132777,12.02728276044838,True
United_States_of_America.regions.Louisiana:Vernon,1.9312931293129312,0.14281428142814281,16.214953758430763,1.4530651832512702,True
United_States_of_America.regions.Maine:Hancock,4.4852583832820345,0.8561477401587557,1.4796803561946086,0.802931089402784,True
United_States_of_America.regions.Maine:Oxford,0.4726287262872629,1.5116531165311653,6.65638320517593,1.8578437142432531,True
United_States_of_America.regions.Maine:Penobscot,46.77723577235772,1.415718157181572,23.113600044337932,1.794790003810258,True
United_States_of_America.regions.Michigan:Delta,0.9073699962588853,0.42124953236064344,18.817672879201897,3.2634033914029836,True
United_States_of_America.regions.Michigan:Marquette,27.637290242386573,5.899316345556246,45.149412776778284,9.234535349528201,True
United_States_of_America.regions.Minnesota:Becker,10.517500318187603,0.8769250350006363,40.45041332812314,1.077753650174073,True
United_States_of_America.regions.Minnesota:Morrison,6.101742439415182,0.24233927498497898,30.148007024963416,0.2978385013211648,True
United_States_of_America.regions.Minnesota:Otter Tail,9.948164146868253,1.357091432685385,18.919443299074974,1.6678851518882398,True
United_States_of_America.regions.Montana:Gallatin,113.98319783197832,1.1056910569105691,94.58566581260033,1.5030872086412497,True
United_States_of_America.regions.Montana:Missoula,18.385365853658534,0.8346883468834687,10.353767245743434,1.2918196593538749,True
United_States_of_America.regions.Nevada:Lyon,17.296457426973273,1.442510876320696,35.75065147320503,1.7728668931994886,True
United_States_of_America.regions.New Mexico:Curry,8.94089408940894,1.461146114611461,25.760702531089976,1.7957698726881757,True
United_States_of_America.regions.New Mexico:Doña Ana,137.0677506775068,0.3311653116531165,52.06009406982535,1.3168194905543282,True
United_States_of_America.regions.New Mexico:Sandoval,292.57994579945796,8.83089430894309,192.00993138263848,5.203887217398686,True
United_States_of_America.regions.New York:Delaware,32.71327913279133,1.591327913279133,87.60839164007058,2.0383689136268885,True
United_States_of_America.regions.New York:Franklin,0.7771286513362337,1.442510876320696,12.254966943145114,1.7728668931994886,True
United_States_of_America.regions.New York:Herkimer,33.40921409214093,1.0346883468834687,59.693784680115975,1.1056998477702642,True
United_States_of_America.regions.New York:St. Lawrence,134.96727374614738,0.244326141776408,120.99850824989022,0.6767485354166914,True
