region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,22.66509062253743,0.0,88.76347868427159,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5605158173061593,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,8.114353312302839,0.0,32.06754396045714,0.0,False
Brazil.regions.BA:Campo Formoso,22.66509062253743,0.0,88.00244183626418,0.0,False
Brazil.regions.GO:Formosa,18.10874704491726,0.0,84.6981370596235,0.0,False
Brazil.regions.GO:Jataí,20.36249014972419,0.0,86.13309166432984,0.0,False
Brazil.regions.GO:Minaçu,1.4676889375684559,0.0,5.690440899305493,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.8224850255049914,0.0,False
Brazil.regions.GO:Quirinópolis,0.8571428571428571,0.0,5.46404088850931,0.0,False
Brazil.regions.MA:Arame,4.644030668127053,0.0,12.492592931388392,0.0,False
Brazil.regions.MA:Açailândia,11.301812450748622,0.0,78.41186196306822,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.681015222821041,0.0,False
Brazil.regions.MA:Tuntum,8.104089219330856,0.0,43.62954809742605,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,5.833430568743073,0.0,False
Brazil.regions.MG:Três Marias,11.942691903259727,0.0,45.80693082249088,0.0,False
Brazil.regions.MG:Unaí,21.038613081166275,0.0,86.29406627634908,0.0,False
Brazil.regions.MS:Naviraí,22.5043341213554,0.0,87.29165970080808,0.0,False
Brazil.regions.MS:Nova Andradina,14.621749408983453,0.0,70.9995504459507,0.0,False
Brazil.regions.MS:Ponta Porã,22.66509062253743,0.0,88.32604057696092,0.0,False
Brazil.regions.MS:Sidrolândia,22.66509062253743,0.0,87.67266370568612,0.0,False
Brazil.regions.MT:Primavera do Leste,15.246650906225375,0.0,75.73628240185654,0.0,False
Brazil.regions.MT:Sorriso,13.740037950664135,0.0,4.924190831305053,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.772511848341232,0.0,9.013510594322643,0.0,False
