region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,2.706008976173644,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,2.413780963039682,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,2.7306900582115086,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,2.950980563911368,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,2.8692615329162567,0.0,False
Albania,1.0,0.0,2.9210138551428875,0.0,False
Armenia,0.0,0.0,2.956910462379948,0.0,False
Brazil.regions.AL,0.0,0.0,2.9608245411547998,0.0,False
Brazil.regions.SE,0.0,0.0,2.947285446678124,0.0,False
Moldova,0.0,0.0,2.9625866516790924,0.0,False
Slovenia,0.0,0.0,2.9424177834543217,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,2.950311489376677,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,2.946671665479872,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,2.8671812693507026,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,2.796078256234886,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,2.625459539332693,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,0.7277305280563238,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,1.017175574909435,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,0.9369152806331145,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,2.1156910172341132,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,2.347449184094869,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3477319035366095,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,0.48167499369668354,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,1.5864123360874838,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,3.8051136992363457,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,2.1685349039608095,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,1.9995312595450296,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,0.44918410840534806,0.0,False
