region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.7376189830691855,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,4.120619825880336,0.0,False
Brazil.regions.GO:Quirinópolis,2.142857142857143,0.0,9.507410593877466,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.382880422445696,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,4.00763754292452,0.0,False
Brazil.regions.RS:Itaqui,1.9636363636363638,0.0,8.4673251309898,0.0,False
Brazil.regions.RS:São Borja,0.4666666666666666,0.0,7.581018060395048,0.0,False
Brazil.regions.AL:Maravilha,1.5555555555555556,0.0,11.178278445842135,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,3.5928034493570546,0.0,False
Brazil.regions.BA:Araças,2.1904761904761907,0.0,3.725103049935811,0.0,False
Brazil.regions.BA:Ponto Novo,1.2,0.0,1.675834491307416,0.0,False
Brazil.regions.CE:Ibicuitinga,13.775886240737032,0.0,165.660931543027,3.828888027187062,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,1.1795651679671586,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,4.500614619791943,0.0,False
Brazil.regions.MA:Central do Maranhão,1.5,0.0,9.82054570035335,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,7.2473298575678555,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.2,0.0,12.290993770895597,0.0,False
Brazil.regions.MG:Cruzília,2.392857142857143,0.0,5.517818572229745,0.0,False
Brazil.regions.MG:Inhapim,2.1904761904761907,0.0,7.145624840991358,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,2.982625970806378,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,0.6108466743951375,0.0,False
Brazil.regions.MG:Malacacheta,1.866666666666667,0.0,4.780535975496702,0.0,False
Brazil.regions.MG:Piranga,0.42857142857142855,0.7857142857142857,7.750434846886229,4.457700474947723,False
Brazil.regions.PA:Salvaterra,4.42094017094017,0.0,16.694419734902592,0.5730101627637795,False
Brazil.regions.PB:Cuité,2.5277777777777777,0.0,7.564619097116578,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,26.629758710114697,0.0,False
Brazil.regions.PB:Picuí,2.392857142857143,0.0,6.657428995608854,0.0,False
Brazil.regions.PB:Soledade,1.6909090909090911,0.0,1.579081296178108,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,28.62539590759154,0.0,False
Brazil.regions.PR:Centenário do Sul,1.8444444444444443,0.0,4.478156329987267,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,39.96054935870075,0.0,False
Brazil.regions.PR:São João,1.866666666666667,0.0,2.5286205799050325,0.0,False
Brazil.regions.RJ:Cambuci,6.523809523809525,0.0,45.26426590248666,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.3777777777777778,0.0,17.700225557751466,0.0,False
