region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,7.031769963161139,0.0,True
Brazil.regions.AC:Plácido de Castro,28.56617477519022,1.8088540465759742,155.55362001667203,9.315685220357182,True
Brazil.regions.AM:Careiro da Várzea,6.11120485993925,0.6150860614242322,46.9605100666238,2.891190329142491,True
Brazil.regions.AM:Parintins,186.18487848784878,14.645124512451245,70.5339545242783,7.80518327585486,True
Brazil.regions.BA:Abaré,0.0,0.0,0.5037184693458521,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.06954813751460343,4.08997955010225,True
Brazil.regions.BA:Belmonte,19.82375619607123,0.9206902882320543,89.07524682733431,4.06417866024033,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.1363533094698095,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.17455918438092777,0.0,True
Brazil.regions.BA:Caetanos,4.925314465408805,0.0,18.123485453017537,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,4.882262996941896,0.0,25.484695423174596,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,9.903271634445485,0.0,True
Brazil.regions.BA:Ibotirama,18.402945702352167,0.35612222466476157,83.12871641008924,1.5936019361201128,True
Brazil.regions.BA:Itarantim,18.98762064624423,0.25597985732270245,84.39680597169826,1.042870488270228,True
Brazil.regions.BA:Jaguarari,3.208530805687204,0.0,17.491619758289612,0.0,True
Brazil.regions.BA:Licínio de Almeida,6.663608562691131,0.0,21.82079552996246,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.431441171422636,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.451319414276084,0.0,True
Brazil.regions.BA:Palmeiras,19.02958455728074,0.4301300881242131,79.10681496054943,1.9247777693838688,True
Brazil.regions.BA:Pau Brasil,1.8740849194729137,0.0,34.97250327484844,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.5439014554136268,0.0,True
