region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.0298321939092605,0.0,7.236963818753567,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.808942412863773,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,13.597122816586445,0.0,False
Brazil.regions.BA:Campo Formoso,0.12931034482758622,0.0,2.5816127572544123,0.0,False
Brazil.regions.GO:Formosa,5.371840135574073,0.0,2.011052133075913,0.0,False
Brazil.regions.GO:Jataí,7.475450590428838,0.0,3.2393945737816265,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,6.145084118197416,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5740584299473777,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2654380873408972,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.118192211016943,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.929441818378654,0.0,False
Brazil.regions.MA:Tuntum,13.873251902991681,0.0,32.18605414988938,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.241821345426061,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.4389609753569754,0.0,False
Brazil.regions.MG:Unaí,6.709315375982042,0.0,5.002744175556671,0.0,False
Brazil.regions.MS:Naviraí,0.2853697749196141,0.0,1.252907163066371,0.0,False
Brazil.regions.MS:Nova Andradina,9.385214007782102,0.0,14.391297416243603,0.0,False
Brazil.regions.MS:Ponta Porã,0.8346799254195152,0.0,6.668731670180781,0.0,False
Brazil.regions.MS:Sidrolândia,0.8222498446239901,0.0,5.653913205007218,0.0,False
Brazil.regions.MT:Primavera do Leste,13.890965047263139,0.0,20.572625444750535,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,16.09015028892909,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,27.4581135511842,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,37.401682286657895,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,31.91788763600763,0.0,False
Brazil.regions.RS:Alegrete,0.6973918678114368,0.0,2.676996907091805,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.5555117192566211,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.5371088977479908,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.7992286926770078,0.0,False
Brazil.regions.RS:São Gabriel,0.46321295983800204,0.0,3.5543477568428217,0.0,False
Brazil.regions.RS:Uruguaiana,3.1049611879851504,0.0,1.7301557490183452,0.0,False
United_States_of_America.regions.California:Del Norte,2.2904151198110023,0.0,8.331909409538968,0.0,False
United_States_of_America.regions.California:Humboldt,22.419515226848972,0.0,11.840571644856034,0.0,False
