region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,153.01923076923075,2.7649572649572645,497.9892954214687,34.44139983862509,False
Brazil.regions.RS:Saldanha Marinho,27.13744075829384,0.6729857819905214,690.4033317234941,60.299166440852616,False
United_States_of_America.regions.Georgia:Dooly,348.4621739834764,6.717965332901344,602.8203455940102,56.85986985279223,False
United_States_of_America.regions.Georgia:Mitchell,294.5436392914654,8.62866344605475,968.0862269592888,107.05385983859898,False
United_States_of_America.regions.Georgia:Worth,493.0693191370132,12.710002801905297,342.8255469334217,35.91355151257288,False
United_States_of_America.regions.Indiana:Newton,444.9566778900112,8.936026936026936,87.85959074157026,42.07797153000646,False
United_States_of_America.regions.Kansas:Finney,152.3906614785992,12.738521400778211,1184.8068246503206,2.074612158814888,False
United_States_of_America.regions.Kansas:Ford,141.5170460505612,23.428616385188292,1362.6719245973477,11.143219295188135,False
United_States_of_America.regions.Kansas:Seward,187.0700945353931,8.756052570901545,2207.3547337033833,4.27422357638219,False
United_States_of_America.regions.Kentucky:Butler,362.0745230078563,11.83015338570894,761.8947469919696,23.08958364852768,False
United_States_of_America.regions.Kentucky:Jackson,260.32808716707024,3.164648910411622,240.4802489436868,61.26125631149318,False
United_States_of_America.regions.Louisiana:East Feliciana,415.45927209705377,5.196533795493934,315.3186755977022,60.74745419794771,False
United_States_of_America.regions.Louisiana:Franklin,352.7004863449307,12.302282080059857,444.18164056278266,9.241937937751336,False
United_States_of_America.regions.Louisiana:Plaquemines,494.65528455284556,11.630352303523035,324.9046270601161,46.52726194243619,False
United_States_of_America.regions.Louisiana:Pointe Coupee,430.01171577123046,6.2696707105719245,166.90574461096432,47.59096688707316,False
United_States_of_America.regions.Louisiana:West Feliciana,388.0884089272858,13.047516198704106,520.0751160140401,14.392131977322222,False
United_States_of_America.regions.Minnesota:Nobles,628.7572347266882,5.542604501607717,4038.5076374122086,2.7445806746264103,False
United_States_of_America.regions.Mississippi:Leake,429.40660869565215,19.36463768115942,478.20679560175085,3.3519666647643267,False
United_States_of_America.regions.Missouri:Saline,229.67593480345158,11.615532118887822,518.880466732077,6.425017489677201,False
United_States_of_America.regions.Tennessee:Bledsoe,146.512607557052,15.682753460531238,2636.709146561944,7.3498122436090325,False
United_States_of_America.regions.Virginia:Buckingham,283.74249071886607,13.154741815727304,696.6790086283789,4.1232453339583035,False
United_States_of_America.regions.Virginia:Greensville,443.0070038910506,10.312062256809337,54.52133162002046,35.39855123379305,False
Brazil.regions.PE:Recife,1959.4111507395364,141.65740060841284,211.38338583131906,3.3028952407226377,False
Czechia,4345.51935382356,98.3882303577048,322.37232381599824,12.225451793557232,False
Hungary,927.3401867198155,131.6170145809294,353.22478773205387,11.78033509061468,False
Portugal,14219.099234238962,487.86740795132687,224.76400778351493,8.395529089758577,False
Brazil.regions.PB:São José do Sabugi,15.13888888888889,0.0,546.0548427949066,0.0,False
Brazil.regions.RN:Taboleiro Grande,21.736456808199122,0.9224011713030748,106.83068763489243,35.29105139295504,False
Brazil.regions.RS:Esperança do Sul,5.527777777777778,0.9166666666666666,95.01005924081302,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,29.044237485448196,1.0,84.6693935616158,31.58410554250958,False
Brazil.regions.SP:São João das Duas Pontes,3.857142857142857,1.0,72.81381462643535,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,397.1127371273713,9.229268292682926,411.35792815919314,36.41341943653977,False
United_States_of_America.regions.Alabama:Tallapoosa,335.31261653200744,7.08949658172778,288.8402389158028,51.55841944343418,False
United_States_of_America.regions.Indiana:Orange,453.4727902946274,6.548353552859618,96.28876247693889,46.66783786295212,False
United_States_of_America.regions.Kentucky:Adair,289.2001678556441,4.183382291229543,198.75990722118297,47.66000846089079,False
United_States_of_America.regions.Louisiana:Iberville,280.8867208672087,5.580487804878048,796.1734192469474,66.16460164756046,False
United_States_of_America.regions.Mississippi:Scott,371.1170731707317,21.01084010840108,634.5856965403527,5.10505999207823,False
United_States_of_America.regions.South Carolina:Clarendon,451.2553096105352,5.911908097506305,189.45926744503603,36.74741137078266,False
United_States_of_America.regions.Tennessee:Lake,99.68715524034673,5.555555555555556,1831.102001005477,3.0730009821311146,False
