region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.1469432463161615,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,22.097003154574136,0.0,131.01959493555538,0.0,False
Brazil.regions.BA:Campo Formoso,38.90817963111467,0.0,217.5104875469094,0.0,False
Brazil.regions.GO:Formosa,30.249682248270027,0.0,195.4174541208521,0.0,False
Brazil.regions.GO:Minaçu,5.268346111719605,0.0,34.61907794965644,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.529944089127312,0.0,False
Brazil.regions.GO:Quirinópolis,1.9642857142857142,0.0,15.135092814416879,0.0,False
Brazil.regions.MA:Arame,2.595837897042717,0.0,22.107233868310527,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.97355615919872,0.0,False
Brazil.regions.MA:Tuntum,18.911311736590548,0.0,149.76926801575414,0.0,False
Brazil.regions.MG:Diamantina,2.3333333333333335,0.0,5.695435213803747,0.0,False
Brazil.regions.MG:Três Marias,25.998948475289172,0.0,145.0111300974506,0.0,False
Brazil.regions.MG:Unaí,33.754208754208754,0.0,221.84936599833281,0.0,False
Brazil.regions.MS:Naviraí,35.86146838156484,0.0,201.42539420307006,0.0,False
Brazil.regions.MS:Nova Andradina,31.082490272373544,0.0,210.20386855131318,0.0,False
Brazil.regions.MT:Primavera do Leste,24.087052099362502,0.0,189.9809593019036,0.0,False
Brazil.regions.MT:Sorriso,8.607210626185958,0.0,30.492523441792013,0.0,False
Brazil.regions.PA:Ipixuna do Pará,5.905213270142181,0.0,69.94454814815326,0.0,False
Brazil.regions.PA:Ulianópolis,15.11764705882353,0.0,15.921012523358998,0.0,False
Brazil.regions.PI:Floriano,10.785499699579413,0.0,139.9691432489688,0.0,False
Brazil.regions.RS:Alegrete,39.50575085047789,0.0,226.03808434635715,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.336099585062241,0.0,53.72423108695132,0.0,False
Brazil.regions.RS:Itaqui,3.272727272727273,0.0,22.83594938060604,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,16.09770176551832,0.0,False
Brazil.regions.RS:São Gabriel,40.440094498818766,0.0,225.70795039342133,0.0,False
Brazil.regions.RS:Uruguaiana,36.87192035099561,0.0,223.72028930690618,0.0,False
United_States_of_America.regions.California:Del Norte,37.69456631792103,0.0,213.83550903798692,0.0,False
United_States_of_America.regions.Minnesota:Becker,19.830469644902635,0.0,154.76626242007947,0.0,False
United_States_of_America.regions.Minnesota:Morrison,17.596635289405167,0.0,132.3265707311031,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,24.005759539236866,0.0,201.48411066784143,0.0,False
United_States_of_America.regions.Oregon:Coos,14.634084256077383,0.0,170.92252907537892,0.0,False
United_States_of_America.regions.West Virginia:Randolph,37.62686120463898,0.0,215.72268778867289,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,36.56492201039862,0.0,217.10045692827055,0.0,False
Brazil.regions.AL:Canapi,5.920716112531968,0.0,32.345565065564344,0.0,False
Brazil.regions.AL:Maravilha,1.8222222222222222,0.0,7.599189877915959,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.183479186110079,0.0,False
Brazil.regions.BA:Aiquara,32.4349132176235,0.0,142.2214124886892,0.0,False
Brazil.regions.BA:Araças,1.9523809523809523,0.0,9.541111717904196,0.0,False
Brazil.regions.BA:Aurelino Leal,37.36469553748077,0.0,199.7624765989323,0.0,False
Brazil.regions.BA:Barra do Rocha,38.80673902478535,0.0,178.9341100719911,0.0,False
Brazil.regions.BA:Barro Preto,29.05267374324054,0.0,124.84745889533085,0.0,False
Brazil.regions.BA:Caldeirão Grande,21.831804281345565,0.0,115.59176185945289,0.0,False
Brazil.regions.BA:Cravolândia,27.69940612151667,0.0,127.47466963734276,0.0,False
Brazil.regions.BA:Dário Meira,17.492138364779873,0.0,86.00563289447402,0.0,False
Brazil.regions.BA:Itamaraju,38.41396688264939,0.0,226.8879548171876,0.0,False
Brazil.regions.BA:Itatim,35.01143108375468,0.0,186.4060065231376,0.0,False
Brazil.regions.BA:Nordestina,14.854481955762514,0.0,77.52496499879818,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,4.5910566224840546,0.0,False
Brazil.regions.CE:Antonina do Norte,17.113744075829388,0.0,84.1087400294982,0.0,False
Brazil.regions.CE:Croatá,38.90817963111467,0.0,213.38002676115408,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.4111105687858654,0.0,False
Brazil.regions.CE:Quixelô,22.140430351075878,0.0,119.20916575888819,0.0,False
Brazil.regions.CE:São João do Jaguaribe,23.663773412517127,0.0,83.69214943552828,0.0,False
Brazil.regions.ES:Conceição da Barra,7.5426944971537,0.0,44.93143157495962,0.0,False
Brazil.regions.ES:Domingos Martins,6.298766560073093,0.0,61.30223291552697,0.0,False
Brazil.regions.ES:Ibitirama,18.329026701119723,0.0,95.13629341506707,0.0,False
Brazil.regions.ES:Pancas,4.655601659751038,0.0,10.479763334173708,0.0,False
Brazil.regions.ES:Rio Bananal,12.624410686223154,0.0,70.43358716478745,0.0,False
